,0
5691,0.0001700307
5692,0.00016928789
5693,0.00016866782
5694,0.00016814833
5695,0.00016771047
5696,0.0001673392
5697,0.00016702242
5698,0.00016675073
5699,0.00016651693
5700,0.00022359917
5701,0.00032295854
5702,0.00014279086
5703,0.0001612947
5704,0.00016353735
5705,0.00016700558
5706,0.0001685446
5707,0.0001690412
5708,0.0018233762
5709,0.000626882
5710,0.00011347508
5711,0.00015311831
5712,0.0001597534
5713,0.00016836276
5714,0.00017230825
5715,0.00017371104
5716,0.00017367715
5717,0.00017298471
5718,0.00017207078
5719,0.00017115044
5720,0.00017031336
5721,0.00016958582
5722,0.00016896507
5723,0.00016843829
5724,0.00016799037
5725,0.00016760772
5726,0.00016727882
5727,0.00016699449
5728,0.00016674768
5729,0.00016653242
5730,0.00016634427
5731,0.00016617929
5732,0.00016603436
5733,0.00016590707
5734,0.00016579474
5735,0.000165696
5736,0.00016560883
5737,0.00016553202
5738,0.00016546417
5739,0.00016540445
5740,0.00016535164
5741,0.00016530501
5742,0.00016526389
5743,0.00022486392
5744,0.00032159043
5745,0.00014204
5746,0.07066198
5747,0.0012307069
5748,0.0005779655
5749,2.2048216e-05
5750,1.811449e-05
5751,8.586795e-05
5752,0.00016019357
5753,0.00020991465
5754,0.00023656944
5755,0.00024650045
5756,0.00024658756
5757,0.00024170816
5758,0.00023480394
5759,0.00022745
5760,0.00022039804
5761,0.000213953
5762,0.00020819592
5763,0.00020310741
5764,0.00019862854
5765,0.00019469034
5766,0.0001912261
5767,0.00018817611
5768,0.00018548768
5769,0.00018311573
5770,0.00018102111
5771,0.0017904444
5772,0.0009183054
5773,6.796999e-05
5774,0.0002092498
5775,0.0001353555
5776,0.00016623418
5777,0.00017951688
5778,0.00018766755
5779,0.00019018527
5780,0.00018962612
5781,0.00018759759
5782,0.00018507663
5783,0.00018256198
5784,0.00018026734
5785,0.00017825716
5786,0.00017652677
5787,0.00017504509
5788,0.00017377535
5789,0.00017268314
5790,0.00017173924
5791,0.00017091987
5792,0.00017020585
5793,0.00016958152
5794,0.0049769273
5795,0.00043938414
5796,0.12025203
5797,0.037058223
5798,0.0001652349
5799,1.356556e-06
5800,1.8472509e-05
5801,0.024887638
5802,0.00078915583
5803,2.1821422e-09
5804,0.0060612448
5805,0.000909471
5806,8.258768e-05
5807,0.06973602
5808,0.009054487
5809,0.0001841097
5810,0.00060236733
5811,0.00016371091
5812,0.00014891427
5813,0.0002490502
5814,0.0002993373
5815,0.00033128847
5816,0.00034477244
5817,0.0003469767
5818,0.000342373
5819,0.00033394332
5820,0.00032345255
5821,0.00031192304
5822,0.00029996553
5823,0.0002879767
5824,0.00027624107
5825,0.0045253355
5826,0.0014362085
5827,0.000121850244
5828,0.00019798445
5829,0.00020644574
5830,0.000219774
5831,0.162241
5832,0.08758012
5833,5.5202116e-05
5834,4.7359117e-06
5835,2.3384706e-05
5836,8.668097e-05
5837,0.01612074
5838,0.00033667558
5839,0.0004307044
5840,0.00015379
5841,0.0001501645
5842,0.00022667479
5843,0.0002671369
5844,0.00029010628
5845,0.0002973236
5846,0.00029509346
5847,0.00028768525
5848,0.0002778975
5849,0.0045155305
5850,0.0014385086
5851,0.0001231689
5852,0.00020039688
5853,0.0002088701
5854,0.00022232668
5855,0.00022613612
5856,0.009293496
5857,0.0025140368
5858,5.554129e-05
5859,0.00014362036
5860,0.00016688604
5861,0.00019307484
5862,0.00020500373
5863,0.00020875594
5864,0.00020774138
5865,0.00020447715
5866,0.00020041759
5867,0.0017378983
5868,0.00067423796
5869,0.00012951347
5870,0.00017078157
5871,0.00017545071
5872,0.00018273349
5873,0.0048911213
5874,0.0012494356
5875,0.43449256
5876,0.36199436
5877,0.22660941
5878,0.010569315
5879,0.0051255706
5880,0.0010798991
5881,0.0003859864
5882,0.00014049452
5883,8.877971e-05
5884,0.00012689218
5885,0.00023878252
5886,0.00040820034
5887,0.0006030936
5888,0.00079424254
5889,0.00096474134
5890,0.0011086937
5891,0.0012266253
5892,0.0013215289
5893,0.0013966204
5894,0.0014545219
5895,0.0014972178
5896,0.024298469
5897,0.02180181
5898,0.0004268031
5899,0.0010962544
5900,0.0011407348
5901,0.00129951
5902,0.001397673
5903,0.0014546454
5904,0.001473879
5905,0.0014638532
5906,0.0014327607
5907,0.0013874742
5908,0.0013328791
5909,0.0012715404
5910,0.0012036208
5911,0.0011271345
5912,0.0010388981
5913,0.00093660154
5914,0.00082167005
5915,0.00070089474
5916,0.00058451004
5917,0.00048169628
5918,0.00039731452
5919,0.00033175494
5920,0.00028266295
5921,0.00024672117
5922,0.00022073233
5923,0.00020205422
5924,0.00018866622
5925,0.00017908464
5926,0.00017224171
5927,0.0002223736
5928,0.00032181694
5929,0.0001394814
5930,0.00015538224
5931,0.00015665009
5932,0.00015937623
5933,0.00016055265
5934,0.00016094047
5935,0.0001609307
5936,0.07065774
5937,0.035795994
5938,5.5549994e-05
5939,1.0038908e-07
5940,2.5301608e-05
5941,8.69095e-05
5942,0.00013865314
5943,0.00017106802
5944,0.00018738493
5945,0.00019360354
5946,0.00019438617
5947,0.00019262233
5948,0.00018989171
5949,0.00018697517
5950,0.0001842172
5951,0.00018174267
5952,0.00017957498
5953,0.00017769496
5954,0.00017606947
5955,0.00017466384
5956,0.00017344637
5957,0.00017238974
5958,0.00021770633
5959,0.000329439
5960,0.00014639285
5961,0.00016476412
5962,0.0001666038
5963,0.00016975241
5964,0.00017099173
5965,0.00017121452
5966,0.00017087544
5967,0.0001702978
5968,0.00016966279
5969,0.00016905779
5970,0.000168517
5971,0.00016804771
5972,0.00016764522
5973,0.00016730082
5974,0.00016700539
5975,0.0001667512
5976,0.00016653103
5977,0.00016633976
5978,0.0001661731
5979,0.01596751
5980,0.0043811365
5981,8.504483e-06
5982,7.4471776e-05
5983,0.00011112473
5984,0.00014927938
5985,0.00017046824
5986,0.00018061844
5987,0.00018405085
5988,0.00018404906
5989,0.0017798211
5990,0.00065095833
5991,0.0001215802
5992,0.00016182619
5993,0.00016742022
5994,0.00017529188
5995,0.0001784948
5996,0.00017920102
5997,0.00017852547
5998,0.00017725305
5999,0.00017582138
6000,0.00017444276
6001,0.00017320232
6002,0.00017212021
6003,0.0001711888
6004,0.00017038957
6005,0.00016970308
6006,0.00016911133
6007,0.03311028
6008,0.013047725
6009,1.0054927e-05
6010,1.9835634e-05
6011,6.55667e-05
6012,0.00012344915
6013,0.00016135891
6014,0.00018182579
6015,0.00019739963
6016,0.00035944625
6017,0.00016577852
6018,0.00018413016
6019,0.00018383333
6020,0.00018505403
6021,0.0001844334
6022,0.00018297344
6023,0.00018114445
6024,0.00017926391
6025,0.00017749512
6026,0.00017590554
6027,0.00017450922
6028,0.00017329586
6029,0.00017224532
6030,0.00017133565
6031,0.00017054683
6032,0.00016986097
6033,0.00016926316
6034,0.00016874124
6035,0.00016828434
6036,0.00016788389
6037,0.0001675328
6038,0.0001672242
6039,0.00016695305
6040,0.00016671472
6041,0.00016650485
6042,0.00016632029
6043,0.00016615767
6044,0.00016601446
6045,0.00016588838
6046,0.0001657774
6047,0.0001656795
6048,0.0018344775
6049,0.0006208796
6050,0.0001113588
6051,0.00015086457
6052,0.00015778338
6053,0.00016660262
6054,0.0001707532
6055,0.00017234225
6056,0.00017247486
6057,0.0001719293
6058,0.0001711442
6059,0.00017033651
6060,0.00016959797
6061,0.0001689566
6062,0.00016841126
6063,0.00016795067
6064,0.00022215981
6065,0.083135106
6066,0.03982716
6067,7.487275e-05
6068,0.00077867165
6069,0.00036819445
6070,0.00015093594
6071,0.000117825286
6072,0.00017337351
6073,0.00019888331
6074,0.009372623
6075,0.0024798603
6076,5.5495042e-05
6077,0.00014495959
6078,0.00016900395
6079,0.00019546729
6080,0.00020731914
6081,0.00021088403
6082,0.00020966333
6083,0.0002062139
6084,0.00020199835
6085,0.00019007754
6086,0.0003618433
6087,0.00016476365
6088,0.00018247859
6089,0.00018221763
6090,0.0017761758
6091,0.0006549708
6092,0.0100502465
6093,0.08179631
6094,0.007864176
6095,0.00018899383
6096,1.1105569e-06
6097,3.1534702e-05
6098,0.00011175246
6099,0.00018183366
6100,0.00022710148
6101,0.0002497989
6102,0.00025718304
6103,0.0001406058
6104,4.819023e-05
6105,0.0003605263
6106,0.0002021334
6107,0.00022082495
6108,0.001668884
6109,0.00072149496
6110,0.00015118632
6111,0.00019727366
6112,0.00020015344
6113,0.0047881026
6114,0.010647141
6115,0.0016243544
6116,2.7501905e-05
6117,0.00011699896
6118,0.00015658583
6119,0.00019541863
6120,0.00021468627
6121,0.0002217464
6122,0.00022147519
6123,0.00021762916
6124,0.00021242787
6125,0.00020702786
6126,0.0002019537
6127,0.00019739576
6128,0.00019338464
6129,0.00018988443
6130,0.0001868368
6131,0.00018418154
6132,0.00018186441
6133,0.00017983808
6134,0.00017806313
6135,0.0001765057
6136,0.00017513755
6137,0.00017393442
6138,0.00017287539
6139,0.00017194291
6140,0.00017112125
6141,0.00017039693
6142,0.00016975832
6143,0.00016919499
6144,0.00016869802
6145,0.00016825944
6146,0.00016787233
6147,0.00016753084
6148,0.00016722921
6149,0.00016696303
6150,0.000166728
6151,0.00016652043
6152,0.00016633718
6153,0.00016617536
6154,0.00016603255
6155,0.00016590633
6156,0.00016579499
6157,0.00016569672
6158,0.00016560995
6159,0.00016553314
6160,0.00016546549
6161,0.00016540565
6162,0.009709985
6163,0.014168446
6164,0.001472217
6165,3.0398444e-06
6166,6.828362e-05
6167,0.00011781679
6168,0.0001660422
6169,0.00019261293
6170,0.00020436717
6171,0.00020701041
6172,0.00020507225
6173,0.00020126143
6174,0.00019699111
6175,0.00019290549
6176,0.00018924483
6177,0.00018605826
6178,0.00018331569
6179,0.00018096146
6180,0.0001789373
6181,0.0017967244
6182,0.0006414149
6183,0.00011821964
6184,0.00015839908
6185,0.00016451071
6186,0.0001727731
6187,0.00017633397
6188,0.00017735058
6189,0.00017694068
6190,0.00017589422
6191,0.00017465418
6192,0.00017343831
6193,0.00017233622
6194,0.00017137236
6195,0.00017054172
6196,0.00016982903
6197,0.00016921677
6198,0.00016868897
6199,0.000168232
6200,0.00016783473
6201,0.00016748831
6202,0.00016718531
6203,0.00016691974
6204,0.00016668644
6205,0.00016648149
6206,0.0018321252
6207,0.00062214636
6208,0.00011178064
6209,0.0018833331
6210,0.0009836896
6211,0.0003676215
6212,0.00011117612
6213,0.0001556065
6214,0.00016983291
6215,0.00018135044
6216,0.00018590283
6217,0.00018660197
6218,0.00018529722
6219,0.00018319493
6220,0.00018093902
6221,0.00017882443
6222,0.00017695672
6223,0.00017535021
6224,0.0001739816
6225,0.00017281684
6226,0.00017182187
6227,0.009667363
6228,0.0023306163
6229,3.788186e-05
6230,0.000109953246
6231,0.00013500915
6232,0.00016144436
6233,0.00017505536
6234,0.00018103656
6235,0.00018253706
6236,0.00018183437
6237,0.00018023787
6238,0.00017841555
6239,0.00017666827
6240,0.00017510721
6241,0.00017375435
6242,0.00017259554
6243,0.000171605
6244,0.00021851275
6245,0.00032848123
6246,0.00014586655
6247,0.00016425799
6248,0.0001661547
6249,0.00016935043
6250,0.00017063491
6251,0.00017089934
6252,0.00017059804
6253,0.00017005435
6254,0.00016944953
6255,0.00016887108
6256,0.00016835384
6257,0.00016790502
6258,0.00016752053
6259,0.00016719197
6260,0.00016691044
6261,0.00016666818
6262,0.00016645862
6263,0.00022364364
6264,9.761416e-05
6265,0.00026810387
6266,0.00013986345
6267,0.00015992766
6268,0.00016541456
6269,0.015926018
6270,0.0014771343
6271,1.5287427e-05
6272,6.925842e-05
6273,0.00011623611
6274,0.00015565791
6275,0.00017880317
6276,0.00018959072
6277,0.00019284723
6278,0.00019219454
6279,0.00018985315
6280,0.00018700297
6281,0.00018419865
6282,0.00020653797
6283,0.00034179894
6284,0.00015325341
6285,0.000171258
6286,0.103085674
6287,0.054334354
6288,7.061822e-05
6289,8.058417e-09
6290,1.9835987e-05
6291,8.210068e-05
6292,0.00014003359
6293,0.16349643
6294,0.08527021
6295,6.418061e-05
6296,4.4377007e-06
6297,2.410776e-05
6298,8.873914e-05
6299,0.00015331194
6300,0.00020279146
6301,0.00023331244
6302,0.0002484581
6303,0.00025317172
6304,0.00025166353
6305,0.00024686818
6306,0.00024060615
6307,0.0002339138
6308,0.00022733597
6309,0.00022113236
6310,0.00021540759
6311,0.00021018632
6312,0.00020545485
6313,0.00020118337
6314,0.0001973356
6315,0.0001938751
6316,0.00019705761
6317,0.00035355316
6318,0.00016027433
6319,0.0001785342
6320,0.00017895123
6321,0.00018099017
6322,0.0017842053
6323,0.00064941135
6324,0.00012173231
6325,0.00016265997
6326,0.00016841225
6327,0.00017640216
6328,0.0001796393
6329,0.00018033425
6330,0.00017961852
6331,0.00021016438
6332,8.9631525e-05
6333,0.00027974832
6334,0.0001472365
6335,0.00016699168
6336,0.00017172015
6337,0.0001759706
6338,0.0017960932
6339,0.0074028703
6340,0.0013370037
6341,4.7692818e-05
6342,0.00012292495
6343,0.0001498213
6344,0.00493817
6345,0.0012405163
6346,9.117197e-05
6347,0.0441738
6348,0.018607264
6349,2.7908713e-05
6350,1.2931525e-05
6351,6.2021805e-05
6352,0.033665914
6353,0.0007728586
6354,3.3914363e-05
6355,0.036958102
6356,0.009486839
6357,2.7232092e-05
6358,3.6207824e-05
6359,0.00011051801
6360,0.00019855305
6361,0.00025377577
6362,0.0002821168
6363,0.0002912132
6364,0.00028912348
6365,0.0015151424
6366,0.0008181298
6367,0.00018504073
6368,0.00023385209
6369,0.00023204775
6370,0.00023509334
6371,0.00023300161
6372,0.4639282
6373,0.24559797
6374,0.0008291472
6375,0.00033696793
6376,6.775502e-05
6377,7.427737e-05
6378,0.00010984647
6379,0.00016053815
6380,0.00020999994
6381,0.00024918132
6382,0.00027541278
6383,0.0044245184
6384,0.01648632
6385,0.0031656614
6386,1.7904456e-05
6387,0.0001502617
6388,0.015584209
6389,0.0044627544
6390,3.523479e-05
6391,0.00019881461
6392,0.00025474944
6393,0.00031958712
6394,8.100227e-05
6395,0.0005960436
6396,0.00033773505
6397,0.0003670903
6398,0.00035821486
6399,0.00034992417
6400,0.00033669436
6401,0.0003209433
6402,0.0003040776
6403,0.00011882623
6404,0.00047005483
6405,0.00016413293
6406,0.00042552312
6407,0.0002003077
6408,0.00021904983
6409,0.00021526127
6410,0.0016891339
6411,1.6197179e-06
6412,0.00024255265
6413,0.00016198568
6414,0.0001837705
6415,0.00019125448
6416,0.00019572373
6417,0.000196023
6418,0.00019410267
6419,0.0001911827
6420,0.00018802089
6421,0.00018500401
6422,0.00018229273
6423,0.00017992759
6424,0.00017789235
6425,0.00017614986
6426,0.00017465868
6427,0.00017338016
6428,0.00017228098
6429,0.00017133322
6430,0.00017051394
6431,0.0001698041
6432,0.0001691881
6433,0.00016865256
6434,0.0096883755
6435,0.1579422
6436,0.019965524
6437,0.00034768094
6438,7.0672368e-06
6439,1.323273e-05
6440,7.9690544e-05
6441,0.005073726
6442,0.0012132806
6443,0.00029670994
6444,0.0013025333
6445,0.00057061214
6446,0.00018075852
6447,0.00024650892
6448,0.00025663825
6449,0.00013362154
6450,0.000454645
6451,0.00022760585
6452,0.00024786041
6453,0.00024218508
6454,0.00023894566
6455,0.00023365919
6456,0.0016492102
6457,0.00072763313
6458,0.00014965817
6459,0.0001942381
6460,0.00019677228
6461,0.00020272564
6462,0.00020372616
6463,0.00020220657
6464,0.00019934167
6465,0.00019598314
6466,0.0001926074
6467,0.00018944447
6468,0.00018658282
6469,0.00018403803
6470,0.0001817922
6471,0.05628111
6472,0.027456192
6473,4.5758592e-05
6474,2.5767208e-06
6475,3.808326e-05
6476,0.000103589184
6477,0.005060245
6478,0.010883947
6479,0.001584107
6480,2.8172317e-05
6481,0.00012129433
6482,0.00016247343
6483,0.00020217604
6484,0.00022144434
6485,0.00022808599
6486,0.0002272062
6487,0.00022270466
6488,0.00021687319
6489,0.0002108995
6490,0.00020531767
6491,0.00020031707
6492,0.00019592277
6493,0.0001920915
6494,0.0001887582
6495,0.00018585638
6496,0.043788344
6497,0.01981014
6498,2.7242348e-05
6499,9.0065105e-06
6500,5.2007155e-05
6501,0.00011623529
6502,0.0018474685
6503,0.0033624335
6504,0.0007426394
6505,9.964407e-05
6506,0.00016904608
6507,0.00020060432
6508,0.0003718626
6509,0.00018311577
6510,0.004787442
6511,0.0012869061
6512,9.834727e-05
6513,0.00016801048
6514,0.00018047474
6515,0.015691714
6516,0.004509612
6517,1.46154e-05
6518,9.743574e-05
6519,0.00013556192
6520,0.00017536255
6521,0.00019602451
6522,0.00020469805
6523,0.00020613888
6524,0.00020397303
6525,0.00020033849
6526,0.00019635228
6527,0.0001925314
6528,0.00018907528
6529,0.0001860307
6530,0.0017772443
6531,0.15382591
6532,0.043583926
6533,0.023335176
6534,0.00023119245
6535,6.0793634e-05
6536,4.626e-06
6537,7.374078e-05
6538,0.00015855156
6539,0.00022497044
6540,0.009048775
6541,0.0026298088
6542,8.181554e-05
6543,0.00020832935
6544,0.00023118683
6545,0.0002602979
6546,0.004499505
6547,0.00030873195
6548,9.706981e-05
6549,0.0002844438
6550,0.00019552003
6551,0.00023756457
6552,0.00025178274
6553,0.0002588311
6554,0.00025787842
6555,0.0002526008
6556,0.022932809
6557,0.0022993519
6558,0.0005755216
6559,4.1995405e-05
6560,0.105418436
6561,0.044828475
6562,0.00011959029
6563,0.0006520122
6564,0.00010992089
6565,0.000112852606
6566,0.00018060765
6567,0.00391943
6568,0.00045567445
6569,0.00038196833
6570,0.00022278218
6571,0.00029678352
6572,0.00032078562
6573,0.00033843864
6574,0.00034298448
6575,8.885587e-05
6576,0.00054433657
6577,0.00028320844
6578,0.0003014401
6579,0.00029021144
6580,0.008949172
6581,0.0027050464
6582,7.5942546e-05
6583,0.00017830335
6584,0.00019898491
6585,0.00022432729
6586,0.00023413451
6587,0.00023525576
6588,0.0002313668
6589,0.0002252333
6590,0.00021846552
6591,0.00021189102
6592,0.0002058741
6593,0.00020053063
6594,0.00019585666
6595,0.00019179784
6596,0.00018828346
6597,0.00020275378
6598,0.00034632982
6599,0.00015575049
6600,0.00017367612
6601,0.00021446517
6602,0.00033695716
6603,0.00015272215
6604,0.00017184611
6605,0.0001732691
6606,0.00017584075
6607,0.00021222484
6608,0.11812875
6609,0.058539998
6610,8.27288e-05
6611,2.4427907e-08
6612,1.7324792e-05
6613,7.910452e-05
6614,0.00013902804
6615,0.00018108143
6616,0.00020467362
6617,0.00021506561
6618,0.00021748002
6619,0.00021566307
6620,0.00021191174
6621,0.00020749649
6622,0.00020305919
6623,0.00019889047
6624,0.000195098
6625,0.00019170131
6626,0.0001886809
6627,0.00018600261
6628,0.00018363011
6629,0.00018152784
6630,0.00017966428
6631,0.00017801154
6632,0.000176545
6633,0.00017524332
6634,0.00017408753
6635,0.00017306117
6636,0.00017214954
6637,0.00017133998
6638,0.00021866595
6639,0.00032837898
6640,0.00014585545
6641,0.00016431922
6642,0.00016624223
6643,0.00016946085
6644,0.00017075935
6645,0.00017103169
6646,0.00017073342
6647,0.00017018906
6648,0.00016958092
6649,0.015938522
6650,0.0020341547
6651,9.811837e-05
6652,2.7568643e-05
6653,0.00010062992
6654,0.00014599336
6655,0.0001809044
6656,0.0001982465
6657,0.000204502
6658,0.00020447008
6659,0.00018643207
6660,0.00036681315
6661,0.00016774524
6662,0.0017721507
6663,0.00065135217
6664,0.00012662329
6665,0.00016941283
6666,0.00017526813
6667,0.00018301896
6668,0.00018569868
6669,0.00018572889
6670,0.00018434551
6671,0.0001823992
6672,0.00020793382
6673,8.84013e-05
6674,0.00028154548
6675,0.00014831401
6676,0.00016801136
6677,0.00021639923
6678,0.0003366613
6679,0.00023874786
6680,0.0003326211
6681,0.0001498652
6682,0.00017212905
6683,0.0001751204
6684,0.00017840056
6685,0.00017910035
6686,0.00017851399
6687,0.00017730947
6688,0.00017591502
6689,0.00017455194
6690,0.00017331463
6691,0.00017223025
6692,0.00017129461
6693,0.0001704907
6694,0.0001697997
6695,0.0001692036
6696,0.00016868726
6697,0.0001682382
6698,0.015949722
6699,0.07178893
6700,0.0075719506
6701,0.42526677
6702,0.091457225
6703,0.0023341998
6704,1.905387e-05
6705,3.2933935e-06
6706,5.866903e-05
6707,0.00013051303
6708,0.00020862401
6709,0.000271919
6710,0.0001014478
6711,0.00054434635
6712,0.00031461395
6713,0.00035915183
6714,0.0013483845
6715,0.0009555015
6716,0.1195364
6717,0.04764771
6718,0.00011594204
6719,3.095245e-05
6720,9.0619644e-05
6721,0.00017159563
6722,0.00053561304
6723,0.00042434133
6724,0.0010192201
6725,9.5971795e-05
6726,0.0008332732
6727,0.0007658443
6728,0.0008649388
6729,0.0009285251
6730,0.0009841379
6731,1.7010636e-05
6732,0.001458862
6733,0.0010125558
6734,0.00054568646
6735,0.32126132
6736,0.21111974
6737,0.0017492498
6738,0.001416277
6739,0.00061749655
6740,1.6964192e-05
6741,0.00090636325
6742,1.9463205e-06
6743,0.0058821216
6744,0.0040726336
6745,0.00068306655
6746,0.0009456432
6747,0.00096837524
6748,0.026659202
6749,0.060906947
6750,0.012373006
6751,1.7237997e-05
6752,0.00023147003
6753,0.00037372307
6754,0.00058844924
6755,7.784032e-08
6756,0.0012472285
6757,0.0008872495
6758,0.0009207783
6759,2.6828761e-06
6760,0.0011760028
6761,0.0006676105
6762,0.00060856994
6763,0.00051670923
6764,0.0004406727
6765,0.00037576602
6766,9.7416116e-05
6767,3.166995e-05
6768,0.0003864535
6769,0.00019824225
6770,0.0001843521
6771,0.00036736656
6772,0.0096919
6773,0.0004521759
6774,0.0003805378
6775,0.00021630878
6776,0.000118447824
6777,0.00016193035
6778,0.0002091941
6779,0.00035303438
6780,0.00016572104
6781,0.00018444021
6782,0.00018394673
6783,0.00018443051
6784,0.00018304508
6785,0.00018094687
6786,0.00017866018
6787,0.00017649226
6788,0.00021423676
6789,0.022157062
6790,0.0064104213
6791,0.00075756677
6792,0.0002539234
6793,0.00015551124
6794,0.00011896672
6795,0.00016688691
6796,0.009543944
6797,0.0024012136
6798,5.0754024e-05
6799,0.0001353819
6800,0.00016015748
6801,0.00018635082
6802,0.00019827147
6803,0.00020207792
6804,0.0001866648
6805,0.0144158
6806,0.07513027
6807,0.0012629754
6808,0.00022720332
6809,1.6951658e-06
6810,3.6455665e-05
6811,0.00012164565
6812,0.00019615186
6813,0.0001495268
6814,0.00045498274
6815,0.00015147896
6816,0.00046017027
6817,0.00023022488
6818,0.00025474027
6819,0.00025043142
6820,0.0002475109
6821,0.00024177165
6822,0.00023497567
6823,0.00022792259
6824,0.00016845865
6825,0.00039063796
6826,0.00018174066
6827,0.00019927644
6828,0.00019723878
6829,0.00019735261
6830,0.00019571724
6831,0.14136894
6832,0.0028196927
6833,0.0008265177
6834,1.5793818e-05
6835,1.5355066e-05
6836,7.690342e-05
6837,0.00024059111
6838,0.00036855327
6839,0.00021552942
6840,0.00026298047
6841,0.00012925915
6842,0.00046747806
6843,0.00023884319
6844,0.0045394874
6845,0.0014057829
6846,0.00012499401
6847,0.00020883132
6848,0.0093337335
6849,0.00048675237
6850,9.152449e-05
6851,0.00014914936
6852,0.00019072155
6853,0.00021993338
6854,0.00023500176
6855,0.001618241
6856,0.00075373356
6857,0.005011043
6858,0.001317275
6859,9.526104e-05
6860,0.0018001854
6861,0.00064298185
6862,0.00014612969
6863,0.00020183748
6864,0.0002096717
6865,0.00021747248
6866,0.00017101206
6867,0.00039074378
6868,0.0001836321
6869,0.00020145222
6870,0.0017293883
6871,0.012793819
6872,0.0025991907
6873,2.1660882e-05
6874,0.000106598156
6875,0.00014427089
6876,0.00018263048
6877,0.0048065167
6878,0.106243305
6879,0.039775103
6880,0.00011802879
6881,1.0457245e-07
6882,2.8115548e-05
6883,0.00010356205
6884,0.00017138362
6885,0.00021765841
6886,0.00024259025
6887,0.00025236982
6888,0.0002529515
6889,0.00024864092
6890,0.00024211714
6891,0.0016299804
6892,0.00073994783
6893,0.00015391341
6894,0.00019887893
6895,0.00020090003
6896,0.00020651167
6897,0.00020715117
6898,0.00020528266
6899,0.000202087
6900,0.00019842255
6901,0.0001947686
6902,0.00019135588
6903,0.00018827147
6904,0.00018552876
6905,0.0001831081
6906,0.00018097743
6907,0.00017910273
6908,0.0001774525
6909,0.00017599826
6910,0.0001747158
6911,0.00017358376
6912,0.00017258406
6913,0.00017170083
6914,0.00017092002
6915,0.00017022983
6916,0.00016961954
6917,0.00016908003
6918,0.00016860265
6919,0.00016818056
6920,0.00016780733
6921,0.00016747715
6922,0.00016718516
6923,0.00016692687
6924,0.00016669853
6925,0.50578415
6926,0.016166344
6927,0.009871522
6928,0.0866927
6929,0.0066326633
6930,0.00028009538
6931,4.7721906e-06
6932,7.3714464e-06
6933,6.650398e-05
6934,0.00016200205
6935,0.00027119782
6936,7.280648e-05
6937,0.0006843554
6938,0.0004976066
6939,0.0006253813
6940,0.0007029031
6941,0.0007921251
6942,0.00087922695
6943,1.02503855e-05
6944,0.0014299097
6945,0.001076696
6946,0.0011999119
6947,0.0012448982
6948,0.0012919352
6949,0.0013232639
6950,0.0013402352
6951,0.0013428133
6952,0.0013317134
6953,0.0013077839
6954,0.0012717588
6955,0.001223961
6956,0.0011640476
6957,0.0010910105
6958,1.469012e-05
6959,0.0013193168
6960,0.00075553573
6961,0.00067839515
6962,0.0005688216
6963,3.5961326e-05
6964,0.00065978954
6965,0.00030722655
6966,0.0002855514
6967,0.0002519937
6968,0.00022949623
6969,0.00021178588
6970,0.00019810381
6971,0.00018764398
6972,0.0001797456
6973,0.00017385032
6974,0.00016949761
6975,0.00016632033
6976,0.00016403239
6977,0.00016241462
6978,0.00016130011
6979,0.0001605632
6980,0.00016010864
6981,0.0001598647
6982,0.00015977676
6983,0.00015980347
6984,0.00015991321
6985,0.016026402
6986,0.0043555754
6987,7.996593e-06
6988,7.135602e-05
6989,0.000107668915
6990,0.00014529092
6991,0.0049919025
6992,0.017475797
6993,0.0030045311
6994,3.2031035e-06
6995,0.00223107
6996,0.0038377717
6997,0.00064633664
6998,9.5122225e-05
6999,0.00017500481
7000,0.00019936037
7001,0.00021902344
7002,0.00022548494
7003,0.00022481341
7004,0.00022046364
7005,0.00021472285
7006,0.00020881304
7007,0.004801162
7008,0.19143252
7009,0.07699692
7010,0.000119305696
7011,2.9272059e-07
7012,1.5837699e-05
7013,7.770194e-05
7014,0.00014415332
7015,0.00019104252
7016,6.0567087e-05
7017,0.00035989538
7018,0.0001705521
7019,5.1342504e-05
7020,0.00036114748
7021,0.00021535285
7022,0.00023996353
7023,0.00024130987
7024,0.00024163272
7025,0.00023810354
7026,0.00023273866
7027,0.00022662504
7028,0.0002204655
7029,0.00017422631
7030,0.00038278027
7031,0.00017735764
7032,0.000195278
7033,0.00019385785
7034,0.00019446488
7035,0.00019326307
7036,0.00019121674
7037,0.00018878267
7038,0.00018629117
7039,0.00018392187
7040,0.00018175456
7041,0.00017981228
7042,0.00017808916
7043,0.00017656713
7044,0.00017522482
7045,0.0018068159
7046,0.039038654
7047,0.013122212
7048,2.3766108e-05
7049,1.2391586e-05
7050,6.01324e-05
7051,0.10432117
7052,0.029340364
7053,0.00015871787
7054,5.7906036e-08
7055,3.067252e-05
7056,0.000105000676
7057,0.0001721098
7058,0.00021765109
7059,0.00024217195
7060,0.00025168055
7061,0.00025207046
7062,0.00024762482
7063,0.00024101748
7064,0.00023375309
7065,0.00022660334
7066,0.00021992042
7067,0.00021383454
7068,0.0002083655
7069,0.00018454665
7070,7.459337e-05
7071,0.00030422115
7072,0.00016327621
7073,0.0002053494
7074,8.457282e-05
7075,0.0002952736
7076,0.00016097128
7077,0.00018201674
7078,0.00018602982
7079,0.00018925879
7080,0.00018941786
7081,0.00018800571
7082,0.00018586834
7083,0.00018354479
