,0
3879,9.661245e-07
3880,9.661217e-07
3881,9.66119e-07
3882,9.66115e-07
3883,9.661122e-07
3884,9.661109e-07
3885,9.661081e-07
3886,9.661054e-07
3887,0.000578003
3888,5.171727e-05
3889,2.3880812e-05
3890,3.7200166e-06
3891,8.529746e-08
3892,3.145443e-08
3893,1.1848899e-09
3894,9.057727e-08
3895,3.7557345e-07
3896,6.868508e-07
3897,9.0236784e-07
3898,1.0071207e-06
3899,1.0368684e-06
3900,1.030318e-06
3901,1.0125405e-06
3902,9.95529e-07
3903,9.831862e-07
3904,9.755803e-07
3905,9.71463e-07
3906,9.69486e-07
3907,9.686288e-07
3908,9.682643e-07
3909,9.680638e-07
3910,9.678919e-07
3911,9.67705e-07
3912,9.675072e-07
3913,9.673134e-07
3914,9.671307e-07
3915,9.669711e-07
3916,9.668335e-07
3917,9.667189e-07
3918,9.666207e-07
3919,9.665389e-07
3920,9.664707e-07
3921,9.664135e-07
3922,9.663671e-07
3923,9.663262e-07
3924,9.662907e-07
3925,9.662621e-07
3926,9.662376e-07
3927,9.662172e-07
3928,9.661981e-07
3929,9.661844e-07
3930,9.661694e-07
3931,9.661599e-07
3932,9.661491e-07
3933,9.661422e-07
3934,9.661368e-07
3935,9.661298e-07
3936,9.661259e-07
3937,9.661217e-07
3938,9.661176e-07
3939,9.66115e-07
3940,9.661122e-07
3941,9.661109e-07
3942,9.661081e-07
3943,9.661054e-07
3944,9.66104e-07
3945,9.66104e-07
3946,9.661012e-07
3947,9.661e-07
3948,9.661e-07
3949,9.660986e-07
3950,9.661e-07
3951,9.660972e-07
3952,9.660972e-07
3953,9.660972e-07
3954,9.660972e-07
3955,9.660972e-07
3956,9.660945e-07
3957,9.660959e-07
3958,9.660972e-07
3959,9.660945e-07
3960,9.660945e-07
3961,9.660945e-07
3962,9.660945e-07
3963,9.660945e-07
3964,9.660945e-07
3965,9.660945e-07
3966,9.660945e-07
3967,9.660945e-07
3968,9.660945e-07
3969,9.660945e-07
3970,9.660945e-07
3971,9.660945e-07
3972,9.660945e-07
3973,9.660945e-07
3974,9.660945e-07
3975,9.660945e-07
3976,9.660945e-07
3977,9.660945e-07
3978,9.660959e-07
3979,9.660959e-07
3980,9.660945e-07
3981,9.660945e-07
3982,9.660945e-07
3983,9.660945e-07
3984,9.660945e-07
3985,9.660945e-07
3986,9.660945e-07
3987,9.660945e-07
3988,9.660945e-07
3989,9.660945e-07
3990,9.660945e-07
3991,9.660945e-07
3992,9.66093e-07
3993,9.66093e-07
3994,9.66093e-07
3995,9.660945e-07
3996,9.660945e-07
3997,9.660945e-07
3998,9.660945e-07
3999,9.660945e-07
4000,9.660945e-07
4001,9.660945e-07
4002,9.660945e-07
4003,9.660945e-07
4004,9.660945e-07
4005,9.660945e-07
4006,9.660945e-07
4007,9.660945e-07
4008,9.660945e-07
4009,9.660945e-07
4010,9.660945e-07
4011,9.660945e-07
4012,9.660945e-07
4013,9.660945e-07
4014,9.660945e-07
4015,9.660945e-07
4016,9.660945e-07
4017,9.660945e-07
4018,9.660945e-07
4019,9.660945e-07
4020,9.660945e-07
4021,9.660945e-07
4022,9.660945e-07
4023,9.660945e-07
4024,9.660945e-07
4025,9.660945e-07
4026,9.660945e-07
4027,9.660945e-07
4028,9.660945e-07
4029,9.660945e-07
4030,9.660945e-07
4031,9.660945e-07
4032,9.660945e-07
4033,9.660945e-07
4034,9.660945e-07
4035,9.660945e-07
4036,9.660945e-07
4037,9.660945e-07
4038,9.660945e-07
4039,9.660945e-07
4040,9.660945e-07
4041,9.660945e-07
4042,9.660945e-07
4043,9.660945e-07
4044,9.660945e-07
4045,9.660945e-07
4046,9.660945e-07
4047,9.660945e-07
4048,9.660945e-07
4049,9.660945e-07
4050,9.660945e-07
4051,9.660945e-07
4052,9.660945e-07
4053,9.660945e-07
4054,9.660945e-07
4055,9.660945e-07
4056,9.660945e-07
4057,9.660945e-07
4058,9.660945e-07
4059,9.660945e-07
4060,9.660945e-07
4061,9.660945e-07
4062,9.660945e-07
4063,9.660945e-07
4064,9.660945e-07
4065,9.660945e-07
4066,9.660945e-07
4067,9.660945e-07
4068,0.0005780033
4069,5.171723e-05
4070,2.3880779e-05
4071,3.7200086e-06
4072,8.529584e-08
4073,3.1455166e-08
4074,1.1849853e-09
4075,9.0576435e-08
4076,3.7557263e-07
4077,6.8684847e-07
4078,9.0236523e-07
4079,1.0071193e-06
4080,1.0368669e-06
4081,1.030318e-06
4082,1.0125405e-06
4083,9.955278e-07
4084,9.831848e-07
4085,9.755803e-07
4086,9.71463e-07
4087,9.69486e-07
4088,9.686288e-07
4089,9.682658e-07
4090,9.680651e-07
4091,9.678919e-07
4092,9.677063e-07
4093,9.675072e-07
4094,9.673121e-07
4095,9.671307e-07
4096,9.669698e-07
4097,9.668335e-07
4098,9.667175e-07
4099,9.666207e-07
4100,9.665389e-07
4101,9.664707e-07
4102,9.664147e-07
4103,9.663671e-07
4104,9.663262e-07
4105,9.662907e-07
4106,9.662621e-07
4107,9.662363e-07
4108,9.662172e-07
4109,9.661981e-07
4110,9.661844e-07
4111,9.661709e-07
4112,9.661599e-07
4113,9.661503e-07
4114,9.661435e-07
4115,9.661368e-07
4116,9.661298e-07
4117,9.661245e-07
4118,9.661217e-07
4119,9.66119e-07
4120,9.66115e-07
4121,9.661122e-07
4122,9.661094e-07
4123,9.661081e-07
4124,9.661054e-07
4125,9.661054e-07
4126,9.661027e-07
4127,9.661012e-07
4128,9.661e-07
4129,9.661e-07
4130,9.661e-07
4131,9.660986e-07
4132,9.660986e-07
4133,9.660972e-07
4134,9.660972e-07
4135,9.660972e-07
4136,9.660959e-07
4137,9.660945e-07
4138,9.660959e-07
4139,9.660972e-07
4140,9.660945e-07
4141,9.660945e-07
4142,9.660945e-07
4143,0.0024075017
4144,0.00021324247
4145,9.177341e-05
4146,9.229568e-06
4147,2.858703e-07
4148,2.3653433e-06
4149,1.4873165e-06
4150,2.4215393e-07
4151,3.3258324e-08
4152,4.2185295e-07
4153,8.317123e-07
4154,1.0574141e-06
4155,1.1241126e-06
4156,1.1092395e-06
4157,1.0692117e-06
4158,1.0312416e-06
4159,1.0038916e-06
4160,9.871051e-07
4161,9.780255e-07
4162,9.736511e-07
4163,9.717418e-07
4164,9.709204e-07
4165,9.704654e-07
4166,9.700719e-07
4167,9.696554e-07
4168,9.692158e-07
4169,9.687843e-07
4170,9.683845e-07
4171,9.68031e-07
4172,9.677282e-07
4173,9.674717e-07
4174,9.672575e-07
4175,9.670789e-07
4176,9.669288e-07
4177,9.66802e-07
4178,9.666957e-07
4179,9.666044e-07
4180,9.665293e-07
4181,9.664652e-07
4182,9.664108e-07
4183,9.663644e-07
4184,9.663262e-07
4185,9.662907e-07
4186,9.662635e-07
4187,9.66239e-07
4188,9.662185e-07
4189,9.662008e-07
4190,9.661871e-07
4191,9.661735e-07
4192,9.661627e-07
4193,9.661532e-07
4194,9.66145e-07
4195,9.66138e-07
4196,9.661327e-07
4197,9.661271e-07
4198,9.66123e-07
4199,9.66119e-07
4200,9.661163e-07
4201,9.661136e-07
4202,9.661109e-07
4203,9.661081e-07
4204,9.661054e-07
4205,9.66104e-07
4206,9.661027e-07
4207,9.661012e-07
4208,9.661012e-07
4209,9.661e-07
4210,9.661e-07
4211,9.661e-07
4212,9.660986e-07
4213,9.660972e-07
4214,9.660972e-07
4215,9.660972e-07
4216,9.660972e-07
4217,9.660972e-07
4218,9.660972e-07
4219,9.660959e-07
4220,9.660945e-07
4221,0.0005780033
4222,5.171723e-05
4223,2.3880779e-05
4224,3.7200086e-06
4225,8.529665e-08
4226,0.0006351386
4227,3.799101e-05
4228,1.7700539e-05
4229,2.4774026e-06
4230,2.369534e-08
4231,3.9854296e-08
4232,7.096039e-11
4233,1.1440581e-07
4234,4.16269e-07
4235,7.2534965e-07
4236,9.297592e-07
4237,1.023662e-06
4238,1.0460832e-06
4239,1.0355133e-06
4240,1.0158392e-06
4241,9.980297e-07
4242,9.853518e-07
4243,9.775564e-07
4244,9.732639e-07
4245,9.710952e-07
4246,9.700378e-07
4247,9.694766e-07
4248,9.690942e-07
4249,9.687625e-07
4250,9.684377e-07
4251,9.681253e-07
4252,9.678332e-07
4253,0.0024074283
4254,0.00021326101
4255,9.178303e-05
4256,9.232053e-06
4257,2.8549374e-07
4258,2.3643963e-06
4259,1.4866637e-06
4260,2.4192607e-07
4261,3.333019e-08
4262,4.2207185e-07
4263,8.319741e-07
4264,1.0576623e-06
4265,1.1243332e-06
4266,1.109425e-06
4267,1.0693667e-06
4268,1.0313712e-06
4269,1.0040015e-06
4270,9.872001e-07
4271,9.781077e-07
4272,9.73721e-07
4273,9.718019e-07
4274,9.70971e-07
4275,9.705091e-07
4276,9.701102e-07
4277,9.696882e-07
4278,9.69243e-07
4279,9.688089e-07
4280,9.684048e-07
4281,9.680488e-07
4282,9.677418e-07
4283,9.67484e-07
4284,9.672684e-07
4285,9.670885e-07
4286,9.66937e-07
4287,9.668089e-07
4288,9.667025e-07
4289,9.666111e-07
4290,9.665348e-07
4291,9.664681e-07
4292,9.664135e-07
4293,9.663671e-07
4294,9.663275e-07
4295,9.662936e-07
4296,9.662663e-07
4297,0.0005779997
4298,5.1718147e-05
4299,2.3881299e-05
4300,3.7201803e-06
4301,8.531892e-08
4302,3.144287e-08
4303,1.1829335e-09
4304,9.0592295e-08
4305,3.7559897e-07
4306,6.8688064e-07
4307,9.023955e-07
4308,1.0071458e-06
4309,1.0368924e-06
4310,1.0303377e-06
4311,1.0125585e-06
4312,9.955429e-07
4313,9.832e-07
4314,9.755912e-07
4315,9.714726e-07
4316,9.694942e-07
4317,9.686356e-07
4318,9.682713e-07
4319,9.68072e-07
4320,9.678973e-07
4321,9.677091e-07
4322,9.675099e-07
4323,9.673162e-07
4324,9.671334e-07
4325,9.669725e-07
4326,9.668361e-07
4327,9.667202e-07
4328,9.666207e-07
4329,9.665389e-07
4330,9.664734e-07
4331,9.664161e-07
4332,9.663671e-07
4333,9.663275e-07
4334,9.662936e-07
4335,9.662635e-07
4336,9.66239e-07
4337,9.662172e-07
4338,9.661981e-07
4339,9.661844e-07
4340,9.661709e-07
4341,9.661599e-07
4342,9.661517e-07
4343,9.661435e-07
4344,9.661368e-07
4345,9.661298e-07
4346,9.661245e-07
4347,9.661217e-07
4348,9.661163e-07
4349,9.66115e-07
4350,9.661122e-07
4351,9.661109e-07
4352,9.661068e-07
4353,0.000578003
4354,5.171731e-05
4355,2.3880812e-05
4356,3.7200193e-06
4357,8.5298275e-08
4358,3.1454057e-08
4359,1.1848421e-09
4360,9.057768e-08
4361,3.7557345e-07
4362,6.868508e-07
4363,9.0236784e-07
4364,1.0071221e-06
4365,1.0368684e-06
4366,1.0303194e-06
4367,1.0125418e-06
4368,9.95529e-07
4369,9.831862e-07
4370,9.755803e-07
4371,9.71463e-07
4372,9.69486e-07
4373,9.686288e-07
4374,0.002407394
4375,0.00021327185
4376,9.1789676e-05
4377,9.23406e-06
4378,2.8516337e-07
4379,2.363537e-06
4380,1.4860685e-06
4381,2.417218e-07
4382,3.339402e-08
4383,4.2226108e-07
4384,8.321942e-07
4385,1.0578691e-06
4386,1.1245126e-06
4387,1.1095741e-06
4388,1.06949e-06
4389,1.0314726e-06
4390,1.0040862e-06
4391,9.872718e-07
4392,9.781668e-07
4393,9.737702e-07
4394,9.718443e-07
4395,9.710078e-07
4396,9.705406e-07
4397,9.701375e-07
4398,9.697101e-07
4399,9.692623e-07
4400,9.68824e-07
4401,9.6842e-07
4402,9.68061e-07
4403,9.677555e-07
4404,9.674935e-07
4405,9.672739e-07
4406,9.670939e-07
4407,9.669425e-07
4408,9.668142e-07
4409,9.667067e-07
4410,9.666152e-07
4411,9.665375e-07
4412,9.664722e-07
4413,9.664161e-07
4414,9.663698e-07
4415,9.66329e-07
4416,9.662962e-07
4417,9.662663e-07
4418,9.662416e-07
4419,9.662213e-07
4420,9.662022e-07
4421,9.661871e-07
4422,9.661749e-07
4423,9.66164e-07
4424,9.661545e-07
4425,9.661462e-07
4426,9.661394e-07
4427,9.661327e-07
4428,9.661271e-07
4429,9.66123e-07
4430,9.66119e-07
4431,9.661163e-07
4432,9.661136e-07
4433,9.661109e-07
4434,9.661094e-07
4435,9.661054e-07
4436,9.66104e-07
4437,9.661027e-07
4438,9.661027e-07
4439,9.661e-07
4440,9.661e-07
4441,9.661e-07
4442,9.660972e-07
4443,9.660972e-07
4444,9.660972e-07
4445,9.660972e-07
4446,0.0024075017
4447,0.00021324247
4448,9.177341e-05
4449,9.229572e-06
4450,2.8586956e-07
4451,2.3653422e-06
4452,1.4873181e-06
4453,2.4215393e-07
4454,3.3258072e-08
4455,4.2185295e-07
4456,8.317123e-07
4457,1.0574128e-06
4458,1.1241126e-06
4459,1.109241e-06
4460,1.0692132e-06
4461,1.0312402e-06
4462,1.0038931e-06
4463,9.871064e-07
4464,9.780268e-07
4465,9.736525e-07
4466,9.717418e-07
4467,9.709204e-07
4468,9.704654e-07
4469,9.700733e-07
4470,9.696554e-07
4471,9.692158e-07
4472,9.687843e-07
4473,9.683845e-07
4474,9.68031e-07
4475,9.677282e-07
4476,9.674717e-07
4477,9.672575e-07
4478,9.670789e-07
4479,9.669288e-07
4480,9.66802e-07
4481,9.666957e-07
4482,9.666044e-07
4483,9.665293e-07
4484,9.664652e-07
4485,9.664108e-07
4486,9.663644e-07
4487,9.663262e-07
4488,9.662921e-07
4489,9.662635e-07
4490,9.66239e-07
4491,9.662185e-07
4492,9.662008e-07
4493,9.661858e-07
4494,9.661735e-07
4495,0.0024074982
4496,0.00021324326
4497,9.177389e-05
4498,9.229681e-06
4499,2.858525e-07
4500,2.3652965e-06
4501,1.4872843e-06
4502,2.4214233e-07
4503,3.326212e-08
4504,4.2186556e-07
4505,8.3172625e-07
4506,1.057427e-06
4507,1.1241244e-06
4508,1.1092527e-06
4509,1.0692219e-06
4510,1.0312486e-06
4511,1.0038987e-06
4512,9.871119e-07
4513,9.780309e-07
4514,9.736552e-07
4515,9.717446e-07
4516,9.709231e-07
4517,9.704668e-07
4518,9.700733e-07
4519,9.696569e-07
4520,9.692186e-07
4521,9.687857e-07
4522,9.683858e-07
4523,9.680325e-07
4524,9.677294e-07
4525,9.67473e-07
4526,9.67259e-07
4527,9.670789e-07
4528,9.669288e-07
4529,9.66802e-07
4530,9.666943e-07
4531,9.666044e-07
4532,9.66528e-07
4533,9.664652e-07
4534,9.664108e-07
4535,9.663657e-07
4536,9.663262e-07
4537,9.662936e-07
4538,9.662649e-07
4539,9.66239e-07
4540,9.662185e-07
4541,9.662008e-07
4542,9.661858e-07
4543,9.661735e-07
4544,9.661627e-07
4545,9.661532e-07
4546,9.661462e-07
4547,9.66138e-07
4548,9.661327e-07
4549,9.661271e-07
4550,9.66123e-07
4551,9.66119e-07
4552,9.661163e-07
4553,9.661122e-07
4554,9.661109e-07
4555,9.661094e-07
4556,9.661068e-07
4557,9.661054e-07
4558,9.661027e-07
4559,9.661027e-07
4560,9.661012e-07
4561,9.661e-07
4562,9.661e-07
4563,9.660972e-07
4564,9.660972e-07
4565,9.660986e-07
4566,9.660959e-07
4567,9.660972e-07
4568,9.660959e-07
4569,9.660959e-07
4570,9.660972e-07
4571,9.660972e-07
4572,9.660959e-07
4573,9.660972e-07
4574,9.660945e-07
4575,9.660945e-07
4576,9.660945e-07
4577,9.660959e-07
4578,9.660945e-07
4579,9.660945e-07
4580,9.660945e-07
4581,9.66093e-07
4582,9.660945e-07
4583,9.660945e-07
4584,9.660945e-07
4585,9.660945e-07
4586,9.660959e-07
4587,9.660945e-07
4588,9.660945e-07
4589,9.660945e-07
4590,9.660945e-07
4591,9.660945e-07
4592,9.660945e-07
4593,9.660945e-07
4594,9.660945e-07
4595,9.660945e-07
4596,9.660945e-07
4597,9.660945e-07
4598,9.660945e-07
4599,9.66093e-07
4600,9.660945e-07
4601,9.660945e-07
4602,9.660945e-07
4603,9.660945e-07
4604,9.660945e-07
4605,9.660945e-07
4606,9.660945e-07
4607,9.660945e-07
4608,9.660945e-07
4609,9.660945e-07
4610,9.660945e-07
4611,9.660945e-07
4612,9.660945e-07
4613,9.660945e-07
4614,9.660945e-07
4615,9.660945e-07
4616,9.660945e-07
4617,9.660945e-07
4618,9.660945e-07
4619,9.660945e-07
4620,9.660945e-07
4621,9.660945e-07
4622,9.660945e-07
4623,9.660945e-07
4624,9.660945e-07
4625,9.660945e-07
4626,9.660945e-07
4627,0.0024075017
4628,0.00021324238
4629,9.177341e-05
4630,9.229564e-06
4631,2.8587104e-07
4632,2.3653445e-06
4633,1.4873173e-06
4634,2.421543e-07
4635,3.3258072e-08
4636,4.2185295e-07
4637,8.317123e-07
4638,1.0574141e-06
4639,1.1241142e-06
4640,1.1092395e-06
4641,1.0692117e-06
4642,1.0312416e-06
4643,1.0038931e-06
4644,9.871064e-07
4645,9.780255e-07
4646,9.736511e-07
4647,9.717431e-07
4648,9.70919e-07
4649,9.70464e-07
4650,9.700733e-07
4651,9.69654e-07
4652,9.692158e-07
4653,9.687843e-07
4654,9.683845e-07
4655,9.68031e-07
4656,9.677282e-07
4657,9.674717e-07
4658,0.00057797483
4659,5.1724415e-05
4660,2.388479e-05
4661,3.7213329e-06
4662,8.546847e-08
4663,3.1364966e-08
4664,1.1699478e-09
4665,9.068957e-08
4666,3.7576896e-07
4667,6.8707607e-07
4668,9.025879e-07
4669,1.0073184e-06
4670,1.0370393e-06
4671,0.009817496
4672,0.001120966
4673,0.00047532705
4674,3.3938046e-05
4675,6.881707e-06
4676,2.3781127e-05
4677,1.6778042e-05
4678,5.811521e-06
4679,7.364029e-07
4680,4.765674e-08
4681,6.80393e-07
4682,0.0054729846
4683,0.00055335904
4684,0.00023517961
4685,1.9643629e-05
4686,2.0912216e-06
4687,9.432627e-06
4688,6.5284626e-06
4689,1.9167421e-06
4690,8.971785e-08
4691,2.0512623e-07
4692,7.6781316e-07
4693,1.1315855e-06
4694,1.2425782e-06
4695,1.2154218e-06
4696,1.1460266e-06
4697,1.0809827e-06
4698,1.0343705e-06
4699,1.005671e-06
4700,9.899081e-07
4701,9.820342e-07
4702,9.783272e-07
4703,9.765023e-07
4704,9.753638e-07
4705,9.743943e-07
4706,9.734377e-07
4707,9.724898e-07
4708,9.715901e-07
4709,9.707728e-07
4710,9.70057e-07
4711,9.694437e-07
4712,9.689263e-07
4713,9.684923e-07
4714,9.681279e-07
4715,9.678209e-07
4716,9.675631e-07
4717,9.673436e-07
4718,9.671593e-07
4719,9.670039e-07
4720,9.668689e-07
4721,9.66757e-07
4722,9.666602e-07
4723,0.0024074777
4724,0.00021324861
4725,9.1776645e-05
4726,9.230423e-06
4727,2.8573834e-07
4728,2.3650064e-06
4729,1.487083e-06
4730,2.420714e-07
4731,3.328438e-08
4732,4.2193403e-07
4733,8.3181095e-07
4734,1.0575096e-06
4735,1.1241993e-06
4736,1.109314e-06
4737,1.0692735e-06
4738,1.0312923e-06
4739,1.0039362e-06
4740,9.87145e-07
4741,9.780583e-07
4742,9.736799e-07
4743,9.717664e-07
4744,9.709395e-07
4745,9.704818e-07
4746,9.700871e-07
4747,9.69669e-07
4748,9.69228e-07
4749,9.687939e-07
4750,9.68394e-07
4751,9.680392e-07
4752,9.677336e-07
4753,9.674771e-07
4754,9.672616e-07
4755,9.670816e-07
4756,9.669317e-07
4757,9.668048e-07
4758,9.666984e-07
4759,9.666071e-07
4760,9.665307e-07
4761,9.664666e-07
4762,9.664135e-07
4763,9.663657e-07
4764,9.663262e-07
4765,9.662936e-07
4766,9.662635e-07
4767,9.66239e-07
4768,9.662185e-07
4769,9.662008e-07
4770,9.661871e-07
4771,9.661749e-07
4772,9.661627e-07
4773,9.661517e-07
4774,9.661435e-07
4775,9.66138e-07
4776,9.66134e-07
4777,9.661271e-07
4778,0.0024075005
4779,0.00021324278
4780,9.177362e-05
4781,9.229614e-06
4782,2.8586288e-07
4783,2.365324e-06
4784,1.4873045e-06
4785,2.4214987e-07
4786,3.325959e-08
4787,4.2185653e-07
4788,8.317187e-07
4789,1.057417e-06
4790,1.1241184e-06
4791,1.109244e-06
4792,1.0692148e-06
4793,1.0312444e-06
4794,1.0038931e-06
4795,9.871092e-07
4796,9.780282e-07
4797,9.736525e-07
4798,9.717431e-07
4799,9.709217e-07
4800,9.704654e-07
4801,9.700719e-07
4802,9.696554e-07
4803,9.692171e-07
4804,9.687843e-07
4805,9.683845e-07
4806,9.68031e-07
4807,9.677268e-07
4808,9.674717e-07
4809,9.672561e-07
4810,9.670789e-07
4811,9.669288e-07
4812,9.66802e-07
4813,0.0005779886
4814,5.172098e-05
4815,2.3882872e-05
4816,3.7207042e-06
4817,0.000611691
4818,3.6090136e-05
4819,1.4878663e-05
4820,1.5877396e-06
4821,0.00062901585
4822,3.449132e-05
4823,1.4734652e-05
4824,1.6594946e-06
4825,3.1894126e-10
4826,7.899682e-08
4827,1.1482765e-09
4828,1.161385e-07
4829,4.329171e-07
4830,7.4895297e-07
4831,9.5120464e-07
4832,1.0393171e-06
4833,1.0562266e-06
4834,1.0417601e-06
4835,1.0197426e-06
4836,1.0006512e-06
4837,9.873104e-07
4838,9.791613e-07
4839,9.746503e-07
4840,9.723148e-07
4841,9.711063e-07
4842,9.704039e-07
4843,9.698903e-07
4844,9.694396e-07
4845,9.690136e-07
4846,9.686111e-07
4847,9.682452e-07
4848,0.005489323
4849,2.867404e-06
4850,0.000435538
4851,0.00030257847
4852,2.554358e-05
4853,3.2780033e-08
4854,7.3814163e-06
4855,8.229173e-06
4856,3.682011e-06
4857,6.0864943e-07
4858,0.0006200136
4859,4.773017e-05
4860,2.4011624e-05
4861,4.201261e-06
4862,1.7933289e-07
4863,5.2194764e-09
4864,1.4554196e-09
4865,1.2029237e-07
4866,0.0005945831
4867,4.9774502e-05
4868,2.3691897e-05
4869,3.8387084e-06
4870,1.11759306e-07
4871,1.9609812e-08
4872,4.5169195e-11
4873,1.0220927e-07
4874,3.9059725e-07
4875,6.999855e-07
4876,9.1263945e-07
4877,1.0151726e-06
4878,1.043448e-06
4879,1.0358984e-06
4880,1.0173578e-06
4881,9.997026e-07
4882,9.867895e-07
4883,9.786716e-07
4884,9.741015e-07
4885,9.717295e-07
4886,9.705336e-07
4887,0.0005779107
4888,5.174167e-05
4889,0.0004054725
4890,6.484893e-05
4891,1.6728387e-05
4892,5.233598e-07
4893,0.0006624701
4894,2.8679437e-05
4895,1.2419875e-05
4896,1.2941681e-06
4897,4.680693e-09
4898,7.976793e-08
4899,3.0054037e-10
4900,1.292146e-07
4901,4.5243834e-07
4902,7.6563475e-07
4903,9.618993e-07
4904,1.0449828e-06
4905,1.0588506e-06
4906,0.0005761615
4907,5.21115e-05
4908,2.4048233e-05
4909,3.7595128e-06
4910,8.901887e-08
4911,2.9954705e-08
4912,9.708018e-10
4913,9.22216e-08
4914,3.7848145e-07
4915,6.9031233e-07
4916,9.0583853e-07
4917,1.010295e-06
4918,1.0396296e-06
4919,1.0326602e-06
4920,1.0145076e-06
4921,9.97175e-07
4922,9.845714e-07
4923,9.767476e-07
4924,9.724515e-07
4925,9.70322e-07
4926,9.693399e-07
4927,9.68869e-07
4928,0.0098236315
4929,0.0011194301
4930,0.00047480242
4931,3.387913e-05
4932,6.8926856e-06
4933,2.3791876e-05
4934,1.6785032e-05
4935,5.815484e-06
4936,7.378001e-07
4937,4.7318867e-08
4938,6.792336e-07
4939,1.1958745e-06
4940,0.00056917215
4941,5.417418e-05
4942,2.5064657e-05
4943,0.002308478
4944,0.0001920774
4945,6.96218e-05
4946,4.105326e-06
4947,1.3420573e-06
4948,3.4030975e-06
4949,1.759925e-06
4950,2.4612757e-07
4951,4.787375e-08
4952,4.799933e-07
4953,8.9881314e-07
4954,1.1105384e-06
4955,1.1591612e-06
4956,1.1304985e-06
4957,1.0820225e-06
4958,1.0394867e-06
4959,1.0098364e-06
4960,9.918891e-07
4961,9.821429e-07
4962,0.0005777304
4963,5.1781793e-05
4964,2.3917102e-05
4965,3.732658e-06
4966,8.703078e-08
4967,3.0525772e-08
4968,1.0309237e-09
4969,9.1782034e-08
4970,3.776586e-07
4971,6.892343e-07
4972,9.046695e-07
4973,1.0091732e-06
4974,0.0024039478
4975,0.00021422285
4976,9.2215116e-05
4977,9.312343e-06
4978,2.7782332e-07
4979,2.3521497e-06
4980,0.005820269
4981,0.00047673716
4982,0.00020785947
4983,1.6603497e-05
4984,2.2983704e-06
