,0
1259,1.2441318e-06
1260,1.2441318e-06
1261,1.2441318e-06
1262,1.2441318e-06
1263,1.2441318e-06
1264,1.2441318e-06
1265,1.2441318e-06
1266,1.2441318e-06
1267,1.2441318e-06
1268,1.2441318e-06
1269,1.2441318e-06
1270,1.2441318e-06
1271,1.2441318e-06
1272,1.2441318e-06
1273,1.2441318e-06
1274,1.2441318e-06
1275,1.2441318e-06
1276,1.2441318e-06
1277,1.2441318e-06
1278,1.2441318e-06
1279,1.2441318e-06
1280,1.2441318e-06
1281,1.2441318e-06
1282,1.2441318e-06
1283,1.2441318e-06
1284,1.2441318e-06
1285,1.2441318e-06
1286,1.2441318e-06
1287,1.2441318e-06
1288,1.2441318e-06
1289,1.2441318e-06
1290,1.2441318e-06
1291,1.2441318e-06
1292,1.2441318e-06
1293,1.2441318e-06
1294,1.2441318e-06
1295,1.2441318e-06
1296,1.2441318e-06
1297,1.2441318e-06
1298,1.2441318e-06
1299,1.2441318e-06
1300,1.2441318e-06
1301,1.2441318e-06
1302,1.2441318e-06
1303,1.2441318e-06
1304,1.2441318e-06
1305,1.2441318e-06
1306,1.2441318e-06
1307,1.2441318e-06
1308,1.2441318e-06
1309,1.2441318e-06
1310,1.2441318e-06
1311,1.2441318e-06
1312,1.2441318e-06
1313,1.2441318e-06
1314,1.2441318e-06
1315,1.2441318e-06
1316,1.2441318e-06
1317,1.2441318e-06
1318,1.2441318e-06
1319,1.2441318e-06
1320,1.2441318e-06
1321,1.2441318e-06
1322,1.2441318e-06
1323,1.2441318e-06
1324,1.2441318e-06
1325,1.2441318e-06
1326,1.2441318e-06
1327,1.2441318e-06
1328,1.2441318e-06
1329,1.2441318e-06
1330,1.2441318e-06
1331,1.2441318e-06
1332,1.2441318e-06
1333,1.2441318e-06
1334,1.2441318e-06
1335,1.2441318e-06
1336,1.2441318e-06
1337,1.2441318e-06
1338,1.2441318e-06
1339,1.2441318e-06
1340,1.2441318e-06
1341,1.2441318e-06
1342,1.2441318e-06
1343,1.2441318e-06
1344,1.2441318e-06
1345,1.2441318e-06
1346,1.2441318e-06
1347,1.2441318e-06
1348,1.2441318e-06
1349,1.2441318e-06
1350,1.2441318e-06
1351,1.2441318e-06
1352,1.2441318e-06
1353,1.2441318e-06
1354,1.2441318e-06
1355,1.2441318e-06
1356,1.2441318e-06
1357,1.2441318e-06
1358,1.2441318e-06
1359,1.2441318e-06
1360,1.2441318e-06
1361,1.2441318e-06
1362,1.2441318e-06
1363,1.2441318e-06
1364,1.2441318e-06
1365,1.2441318e-06
1366,1.2441318e-06
1367,1.2441318e-06
1368,1.2441318e-06
1369,1.2441318e-06
1370,1.2441318e-06
1371,1.2441318e-06
1372,1.2441318e-06
1373,1.2441318e-06
1374,1.2441318e-06
1375,1.2441318e-06
1376,1.2441318e-06
1377,1.2441318e-06
1378,1.2441318e-06
1379,1.2441318e-06
1380,1.2441318e-06
1381,1.2441318e-06
1382,1.2441318e-06
1383,1.2441318e-06
1384,1.2441318e-06
1385,1.2441318e-06
1386,1.2441318e-06
1387,1.2441318e-06
1388,1.2441318e-06
1389,1.2441318e-06
1390,1.2441318e-06
1391,1.2441318e-06
1392,1.2441318e-06
1393,1.2441318e-06
1394,1.2441318e-06
1395,1.2441318e-06
1396,1.2441318e-06
1397,1.2441318e-06
1398,1.2441318e-06
1399,1.2441318e-06
1400,1.2441318e-06
1401,1.2441318e-06
1402,1.2441318e-06
1403,1.2441318e-06
1404,1.2441318e-06
1405,1.2441318e-06
1406,1.2441318e-06
1407,1.2441318e-06
1408,1.2441318e-06
1409,1.2441318e-06
1410,1.2441318e-06
1411,1.2441318e-06
1412,1.2441318e-06
1413,1.2441318e-06
1414,1.2441318e-06
1415,1.2441318e-06
1416,1.2441318e-06
1417,1.2441318e-06
1418,1.2441318e-06
1419,1.2441318e-06
1420,1.2441318e-06
1421,1.2441318e-06
1422,1.2441318e-06
1423,1.2441318e-06
1424,1.2441318e-06
1425,1.2441318e-06
1426,1.2441318e-06
1427,1.2441318e-06
1428,1.2441318e-06
1429,1.2441318e-06
1430,1.2441318e-06
1431,1.2441318e-06
1432,1.2441318e-06
1433,1.2441318e-06
1434,1.2441318e-06
1435,1.2441318e-06
1436,1.2441318e-06
1437,1.2441318e-06
1438,1.2441318e-06
1439,1.2441318e-06
1440,1.2441318e-06
1441,1.2441318e-06
1442,1.2441318e-06
1443,1.2441318e-06
1444,1.2441318e-06
1445,1.2441318e-06
1446,1.2441318e-06
1447,1.2441318e-06
1448,1.2441318e-06
1449,1.2441318e-06
1450,1.2441318e-06
1451,1.2441318e-06
1452,1.2441318e-06
1453,1.2441318e-06
1454,1.2441318e-06
1455,1.2441318e-06
1456,1.2441318e-06
1457,1.2441318e-06
1458,1.2441318e-06
1459,1.2441318e-06
1460,1.2441318e-06
1461,1.2441318e-06
1462,1.2441318e-06
1463,1.2441318e-06
1464,1.2441318e-06
1465,1.2441318e-06
1466,1.2441318e-06
1467,1.2441318e-06
1468,1.2441318e-06
1469,1.2441318e-06
1470,1.2441318e-06
1471,1.2441318e-06
1472,1.2441318e-06
1473,1.2441318e-06
1474,1.2441318e-06
1475,1.2441318e-06
1476,1.2441318e-06
1477,1.2441318e-06
1478,1.2441318e-06
1479,1.2441318e-06
1480,1.2441318e-06
1481,1.2441318e-06
1482,1.2441318e-06
1483,1.2441318e-06
1484,1.2441318e-06
1485,1.2441318e-06
1486,1.2441318e-06
1487,1.2441318e-06
1488,1.2441318e-06
1489,1.2441318e-06
1490,1.2441318e-06
1491,1.2441318e-06
1492,1.2441318e-06
1493,1.2441318e-06
1494,1.2441318e-06
1495,1.2441318e-06
1496,1.2441318e-06
1497,1.2441318e-06
1498,1.2441318e-06
1499,1.2441318e-06
1500,1.2441318e-06
1501,1.2441318e-06
1502,1.2441318e-06
1503,1.2441318e-06
1504,1.2441318e-06
1505,1.2441318e-06
1506,1.2441318e-06
1507,1.2441318e-06
1508,1.2441318e-06
1509,1.2441318e-06
1510,1.2441318e-06
1511,1.2441318e-06
1512,1.2441318e-06
1513,1.2441318e-06
1514,1.2441318e-06
1515,1.2441318e-06
1516,1.2441318e-06
1517,1.2441318e-06
1518,1.2441318e-06
1519,1.2441318e-06
1520,1.2441318e-06
1521,1.2441318e-06
1522,1.2441318e-06
1523,1.2441318e-06
1524,1.2441318e-06
1525,1.2441318e-06
1526,1.2441318e-06
1527,0.0006364756
1528,2.562485e-05
1529,1.2747144e-05
1530,4.9586347e-06
1531,2.2865256e-06
1532,1.4695993e-06
1533,1.239063e-06
1534,1.1955012e-06
1535,1.2054301e-06
1536,1.2232679e-06
1537,1.2362308e-06
1538,1.243184e-06
1539,1.2460255e-06
1540,1.2466884e-06
1541,1.2464233e-06
1542,1.2458962e-06
1543,1.2453895e-06
1544,1.2449888e-06
1545,1.2447044e-06
1546,1.2445114e-06
1547,1.2443829e-06
1548,1.2443005e-06
1549,1.2442464e-06
1550,1.2442101e-06
1551,1.2441835e-06
1552,1.2441682e-06
1553,1.2441568e-06
1554,1.2441496e-06
1555,1.244144e-06
1556,1.2441398e-06
1557,1.2441367e-06
1558,1.2441367e-06
1559,1.244135e-06
1560,1.2441343e-06
1561,1.2441343e-06
1562,1.2441326e-06
1563,1.2441318e-06
1564,1.2441318e-06
1565,1.244131e-06
1566,1.2441318e-06
1567,1.2441318e-06
1568,1.244131e-06
1569,1.2441318e-06
1570,1.2441318e-06
1571,1.2441326e-06
1572,1.2441318e-06
1573,1.2441318e-06
1574,1.2441318e-06
1575,1.2441318e-06
1576,1.2441318e-06
1577,1.2441318e-06
1578,1.2441318e-06
1579,1.2441318e-06
1580,1.2441318e-06
1581,1.2441318e-06
1582,1.2441326e-06
1583,1.2441318e-06
1584,1.2441318e-06
1585,1.2441318e-06
1586,1.2441318e-06
1587,1.2441318e-06
1588,1.2441318e-06
1589,1.2441318e-06
1590,1.2441318e-06
1591,1.2441318e-06
1592,1.2441318e-06
1593,1.2441318e-06
1594,1.2441318e-06
1595,1.2441318e-06
1596,1.2441318e-06
1597,1.2441318e-06
1598,1.2441318e-06
1599,1.2441318e-06
1600,1.2441318e-06
1601,1.2441318e-06
1602,1.2441318e-06
1603,1.2441318e-06
1604,1.2441318e-06
1605,1.2441318e-06
1606,1.2441318e-06
1607,1.2441318e-06
1608,1.2441318e-06
1609,1.2441318e-06
1610,1.2441318e-06
1611,1.2441318e-06
1612,1.2441318e-06
1613,1.2441318e-06
1614,1.2441318e-06
1615,1.2441318e-06
1616,1.2441318e-06
1617,1.2441318e-06
1618,1.2441318e-06
1619,1.2441318e-06
1620,1.2441318e-06
1621,1.2441318e-06
1622,1.2441318e-06
1623,1.2441318e-06
1624,1.2441318e-06
1625,1.2441318e-06
1626,1.2441318e-06
1627,1.2441318e-06
1628,1.2441318e-06
1629,1.2441318e-06
1630,1.2441318e-06
1631,1.2441318e-06
1632,1.2441318e-06
1633,1.2441318e-06
1634,1.2441318e-06
1635,1.2441318e-06
1636,1.2441318e-06
1637,1.2441318e-06
1638,1.2441318e-06
1639,1.2441318e-06
1640,1.2441318e-06
1641,1.2441318e-06
1642,1.2441318e-06
1643,1.2441318e-06
1644,1.2441318e-06
1645,1.2441318e-06
1646,1.2441318e-06
1647,1.2441318e-06
1648,1.2441318e-06
1649,1.2441318e-06
1650,1.2441318e-06
1651,1.2441318e-06
1652,1.2441318e-06
1653,1.2441318e-06
1654,1.2441318e-06
1655,1.2441318e-06
1656,1.2441318e-06
1657,1.2441318e-06
1658,1.2441318e-06
1659,1.2441318e-06
1660,1.2441318e-06
1661,1.2441318e-06
1662,1.2441318e-06
1663,1.2441318e-06
1664,1.2441318e-06
1665,1.2441318e-06
1666,1.2441318e-06
1667,1.2441318e-06
1668,1.2441318e-06
1669,1.2441318e-06
1670,1.2441318e-06
1671,1.2441318e-06
1672,1.2441318e-06
1673,1.2441318e-06
1674,1.2441318e-06
1675,1.2441318e-06
1676,1.2441318e-06
1677,1.2441318e-06
1678,1.2441318e-06
1679,1.2441318e-06
1680,1.2441318e-06
1681,1.2441318e-06
1682,1.2441318e-06
1683,1.2441318e-06
1684,1.2441318e-06
1685,1.2441318e-06
1686,1.2441318e-06
1687,1.2441318e-06
1688,1.2441318e-06
1689,1.2441318e-06
1690,1.2441318e-06
1691,1.2441318e-06
1692,1.2441318e-06
1693,1.2441318e-06
1694,1.2441318e-06
1695,1.2441318e-06
1696,1.2441318e-06
1697,1.2441318e-06
1698,1.2441318e-06
1699,1.2441318e-06
1700,1.2441318e-06
1701,1.2441318e-06
1702,1.2441318e-06
1703,1.2441318e-06
1704,1.2441318e-06
1705,1.2441318e-06
1706,1.2441318e-06
1707,1.2441318e-06
1708,1.2441318e-06
1709,1.2441318e-06
1710,1.2441318e-06
1711,1.2441318e-06
1712,1.2441318e-06
1713,1.2441318e-06
1714,1.2441318e-06
1715,1.2441318e-06
1716,1.2441318e-06
1717,1.2441318e-06
1718,1.2441318e-06
1719,1.2441318e-06
1720,1.2441318e-06
1721,1.2441318e-06
1722,1.2441318e-06
1723,1.2441318e-06
1724,1.2441318e-06
1725,1.2441318e-06
1726,1.2441318e-06
1727,1.2441318e-06
1728,1.2441318e-06
1729,1.2441318e-06
1730,1.2441318e-06
1731,1.2441318e-06
1732,1.2441318e-06
1733,1.2441318e-06
1734,1.2441318e-06
1735,1.2441318e-06
1736,1.2441318e-06
1737,1.2441318e-06
1738,1.2441318e-06
1739,1.2441318e-06
1740,1.2441318e-06
1741,1.2441318e-06
1742,1.2441318e-06
1743,1.2441318e-06
1744,1.2441318e-06
1745,1.2441318e-06
1746,1.2441318e-06
1747,1.2441318e-06
1748,1.2441318e-06
1749,1.2441318e-06
1750,1.2441318e-06
1751,1.2441318e-06
1752,1.2441318e-06
1753,1.2441318e-06
1754,1.2441318e-06
1755,1.2441318e-06
1756,1.2441318e-06
1757,1.2441318e-06
1758,1.2441318e-06
1759,1.2441318e-06
1760,1.2441318e-06
1761,1.2441318e-06
1762,1.2441318e-06
1763,1.2441318e-06
1764,1.2441318e-06
1765,1.2441318e-06
1766,1.2441318e-06
1767,1.2441318e-06
1768,1.2441318e-06
1769,1.2441318e-06
1770,1.2441318e-06
1771,1.2441318e-06
1772,1.2441318e-06
1773,1.2441318e-06
1774,1.2441318e-06
1775,1.2441318e-06
1776,1.2441318e-06
1777,1.2441318e-06
1778,1.2441318e-06
1779,1.2441318e-06
1780,1.2441318e-06
1781,1.2441318e-06
1782,1.2441318e-06
1783,1.2441318e-06
1784,1.2441318e-06
1785,1.2441318e-06
1786,1.2441318e-06
1787,1.2441318e-06
1788,1.2441318e-06
1789,1.2441318e-06
1790,1.2441318e-06
1791,1.2441318e-06
1792,1.2441318e-06
1793,1.2441318e-06
1794,1.2441318e-06
1795,1.2441318e-06
1796,1.2441318e-06
1797,1.2441318e-06
1798,1.2441318e-06
1799,1.2441318e-06
1800,1.2441318e-06
1801,1.2441318e-06
1802,1.2441318e-06
1803,1.2441318e-06
1804,1.2441318e-06
1805,1.2441318e-06
1806,1.2441318e-06
1807,1.2441318e-06
1808,1.2441318e-06
1809,1.2441318e-06
1810,1.2441318e-06
1811,1.2441318e-06
1812,1.2441318e-06
1813,1.2441318e-06
1814,1.2441318e-06
1815,1.2441318e-06
1816,1.2441318e-06
1817,1.2441318e-06
1818,1.2441318e-06
1819,1.2441318e-06
1820,1.2441318e-06
1821,1.2441318e-06
1822,1.2441318e-06
1823,1.2441318e-06
1824,1.2441318e-06
1825,1.2441318e-06
1826,1.2441318e-06
1827,1.2441318e-06
1828,1.2441318e-06
1829,1.2441318e-06
1830,1.2441318e-06
1831,1.2441318e-06
1832,1.2441318e-06
1833,1.2441318e-06
1834,1.2441318e-06
1835,1.2441318e-06
1836,1.2441318e-06
1837,1.2441318e-06
1838,1.2441318e-06
1839,1.2441318e-06
1840,1.2441318e-06
1841,1.2441318e-06
1842,1.2441318e-06
1843,1.2441318e-06
1844,1.2441318e-06
1845,1.2441318e-06
1846,1.2441318e-06
1847,1.2441318e-06
1848,1.2441318e-06
1849,1.2441318e-06
1850,1.2441318e-06
1851,1.2441318e-06
1852,1.2441318e-06
1853,1.2441318e-06
1854,1.2441318e-06
1855,1.2441318e-06
1856,1.2441318e-06
1857,1.2441318e-06
1858,1.2441318e-06
1859,1.2441318e-06
1860,1.2441318e-06
1861,1.2441318e-06
1862,1.2441318e-06
1863,1.2441318e-06
1864,1.2441318e-06
1865,1.2441318e-06
1866,1.2441318e-06
1867,1.2441318e-06
1868,1.2441318e-06
1869,1.2441318e-06
1870,1.2441318e-06
1871,1.2441318e-06
1872,1.2441318e-06
1873,1.2441318e-06
1874,1.2441318e-06
1875,1.2441318e-06
1876,1.2441318e-06
1877,1.2441318e-06
1878,1.2441318e-06
1879,1.2441318e-06
1880,1.2441318e-06
1881,1.2441318e-06
1882,1.2441318e-06
1883,1.2441318e-06
1884,1.2441318e-06
1885,1.2441318e-06
1886,1.2441318e-06
1887,1.2441318e-06
1888,1.2441318e-06
1889,1.2441318e-06
1890,1.2441318e-06
1891,1.2441318e-06
1892,1.2441318e-06
1893,1.2441318e-06
1894,1.2441318e-06
1895,1.2441318e-06
1896,1.2441318e-06
1897,1.2441318e-06
1898,1.2441318e-06
1899,1.2441318e-06
1900,1.2441318e-06
1901,1.2441318e-06
1902,1.2441318e-06
1903,1.2441318e-06
1904,1.2441318e-06
1905,1.2441318e-06
1906,1.2441318e-06
1907,1.2441318e-06
1908,1.2441318e-06
1909,1.2441318e-06
1910,1.2441318e-06
1911,1.2441318e-06
1912,1.2441318e-06
1913,1.2441318e-06
1914,1.2441318e-06
1915,1.2441318e-06
1916,1.2441318e-06
1917,1.2441318e-06
1918,1.2441318e-06
1919,1.2441318e-06
1920,1.2441318e-06
1921,1.2441318e-06
1922,1.2441318e-06
1923,1.2441318e-06
1924,1.2441318e-06
1925,1.2441318e-06
1926,1.2441318e-06
1927,1.2441318e-06
1928,1.2441318e-06
1929,1.2441318e-06
1930,1.2441318e-06
1931,1.2441318e-06
1932,1.2441318e-06
1933,1.2441318e-06
1934,1.2441318e-06
1935,1.2441318e-06
1936,1.2441318e-06
1937,1.2441318e-06
1938,1.2441318e-06
1939,1.2441318e-06
1940,1.2441318e-06
1941,1.2441318e-06
1942,1.2441318e-06
1943,1.2441318e-06
1944,1.2441318e-06
1945,1.2441318e-06
1946,1.2441318e-06
1947,1.2441318e-06
1948,1.2441318e-06
1949,1.2441318e-06
1950,1.2441318e-06
1951,1.2441318e-06
1952,1.2441318e-06
1953,1.2441318e-06
1954,1.2441318e-06
1955,1.2441318e-06
1956,1.2441318e-06
1957,1.2441318e-06
1958,1.2441318e-06
1959,1.2441318e-06
1960,1.2441318e-06
1961,1.2441318e-06
1962,1.2441318e-06
1963,1.2441318e-06
1964,1.2441318e-06
1965,1.2441318e-06
1966,1.2441318e-06
1967,1.2441318e-06
1968,1.2441318e-06
1969,1.2441318e-06
1970,1.2441318e-06
1971,1.2441318e-06
1972,1.2441318e-06
1973,1.2441318e-06
1974,1.2441318e-06
1975,1.2441318e-06
1976,1.2441318e-06
1977,1.2441318e-06
1978,1.2441318e-06
1979,1.2441318e-06
1980,1.2441318e-06
1981,1.2441318e-06
1982,1.2441318e-06
1983,1.2441318e-06
1984,1.2441318e-06
1985,1.2441318e-06
1986,1.2441318e-06
1987,1.2441318e-06
1988,1.2441318e-06
1989,1.2441318e-06
1990,1.2441318e-06
1991,1.2441318e-06
1992,1.2441318e-06
1993,1.2441318e-06
1994,1.2441318e-06
1995,1.2441318e-06
1996,1.2441318e-06
1997,1.2441318e-06
1998,1.2441318e-06
1999,1.2441318e-06
2000,1.2441318e-06
2001,1.2441318e-06
2002,1.2441318e-06
2003,1.2441318e-06
2004,1.2441318e-06
2005,1.2441318e-06
2006,1.2441318e-06
2007,1.2441318e-06
2008,1.2441318e-06
2009,1.2441318e-06
2010,1.2441318e-06
2011,1.2441318e-06
2012,1.2441318e-06
2013,1.2441318e-06
2014,1.2441318e-06
2015,1.2441318e-06
2016,1.2441318e-06
2017,1.2441318e-06
2018,1.2441318e-06
2019,1.2441318e-06
2020,1.2441318e-06
2021,1.2441318e-06
2022,1.2441318e-06
2023,1.2441318e-06
2024,1.2441318e-06
2025,1.2441318e-06
2026,1.2441318e-06
2027,1.2441318e-06
2028,1.2441318e-06
2029,1.2441318e-06
2030,1.2441318e-06
2031,1.2441318e-06
2032,1.2441318e-06
2033,1.2441318e-06
2034,1.2441318e-06
2035,1.2441318e-06
2036,1.2441318e-06
2037,1.2441318e-06
2038,1.2441318e-06
2039,1.2441318e-06
2040,1.2441318e-06
2041,1.2441318e-06
2042,1.2441318e-06
2043,1.2441318e-06
2044,1.2441318e-06
2045,1.2441318e-06
2046,1.2441318e-06
2047,1.2441318e-06
2048,1.2441318e-06
2049,1.2441318e-06
2050,1.2441318e-06
2051,1.2441318e-06
2052,1.2441318e-06
2053,1.2441318e-06
2054,1.2441318e-06
2055,1.2441318e-06
2056,1.2441318e-06
2057,1.2441318e-06
2058,1.2441318e-06
2059,1.2441318e-06
2060,1.2441318e-06
2061,1.2441318e-06
2062,1.2441318e-06
2063,1.2441318e-06
2064,1.2441318e-06
2065,1.2441318e-06
2066,1.2441318e-06
2067,1.2441318e-06
2068,1.2441318e-06
2069,1.2441318e-06
2070,1.2441318e-06
2071,1.2441318e-06
2072,1.2441318e-06
2073,1.2441318e-06
2074,1.2441318e-06
2075,1.2441318e-06
2076,1.2441318e-06
2077,1.2441318e-06
2078,1.2441318e-06
2079,1.2441318e-06
2080,1.2441318e-06
2081,1.2441318e-06
2082,1.2441318e-06
2083,1.2441318e-06
2084,1.2441318e-06
2085,1.2441318e-06
2086,1.2441318e-06
2087,1.2441318e-06
2088,1.2441318e-06
2089,1.2441318e-06
2090,1.2441318e-06
2091,1.2441318e-06
2092,1.2441318e-06
2093,1.2441318e-06
2094,1.2441318e-06
2095,1.2441318e-06
2096,1.2441318e-06
2097,1.2441318e-06
2098,1.2441318e-06
2099,1.2441318e-06
2100,1.2441318e-06
2101,1.2441318e-06
2102,1.2441318e-06
2103,1.2441318e-06
2104,1.2441318e-06
2105,1.2441318e-06
2106,1.2441318e-06
2107,1.2441318e-06
2108,1.2441318e-06
2109,1.2441318e-06
2110,1.2441318e-06
2111,1.2441318e-06
2112,1.2441318e-06
2113,1.2441318e-06
2114,1.2441318e-06
2115,1.2441318e-06
2116,1.2441318e-06
2117,1.2441318e-06
2118,1.2441318e-06
2119,1.2441318e-06
2120,1.2441318e-06
2121,1.2441318e-06
2122,1.2441318e-06
2123,1.2441318e-06
2124,1.2441318e-06
2125,1.2441318e-06
2126,1.2441318e-06
2127,1.2441318e-06
2128,1.2441318e-06
2129,1.2441318e-06
2130,1.2441318e-06
2131,1.2441318e-06
2132,1.2441318e-06
2133,1.2441318e-06
2134,1.2441318e-06
2135,1.2441318e-06
2136,1.2441318e-06
2137,1.2441318e-06
2138,1.2441318e-06
2139,1.2441318e-06
2140,1.2441318e-06
2141,1.2441318e-06
2142,1.2441318e-06
2143,1.2441318e-06
2144,1.2441318e-06
2145,1.2441318e-06
2146,1.2441318e-06
2147,1.2441318e-06
2148,1.2441318e-06
2149,1.2441318e-06
2150,1.2441318e-06
2151,1.2441318e-06
2152,1.2441318e-06
2153,1.2441318e-06
2154,1.2441318e-06
2155,1.2441318e-06
2156,1.2441318e-06
2157,1.2441318e-06
2158,1.2441318e-06
2159,1.2441318e-06
2160,1.2441318e-06
2161,1.2441318e-06
2162,1.2441318e-06
2163,1.2441318e-06
2164,1.2441318e-06
2165,1.2441318e-06
2166,1.2441318e-06
2167,1.2441318e-06
2168,1.2441318e-06
2169,1.2441318e-06
2170,1.2441318e-06
2171,1.2441318e-06
2172,1.2441318e-06
2173,1.2441318e-06
2174,1.2441318e-06
2175,1.2441318e-06
2176,1.2441318e-06
2177,1.2441318e-06
2178,1.2441318e-06
2179,1.2441318e-06
2180,1.2441318e-06
2181,1.2441318e-06
2182,1.2441318e-06
2183,1.2441318e-06
2184,1.2441318e-06
2185,1.2441318e-06
2186,1.2441318e-06
2187,1.2441318e-06
2188,1.2441318e-06
2189,1.2441318e-06
2190,1.2441318e-06
2191,1.2441318e-06
2192,1.2441318e-06
2193,1.2441318e-06
2194,1.2441318e-06
2195,1.2441318e-06
2196,1.2441318e-06
2197,1.2441318e-06
2198,1.2441318e-06
2199,1.2441318e-06
2200,1.2441318e-06
2201,1.2441318e-06
2202,1.2441318e-06
2203,1.2441318e-06
2204,1.2441318e-06
2205,1.2441318e-06
2206,1.2441318e-06
2207,1.2441318e-06
2208,1.2441318e-06
2209,1.2441318e-06
2210,1.2441318e-06
2211,1.2441318e-06
2212,1.2441318e-06
2213,1.2441318e-06
2214,1.2441318e-06
2215,1.2441318e-06
2216,1.2441318e-06
2217,1.2441318e-06
2218,1.2441318e-06
2219,1.2441318e-06
2220,1.2441318e-06
2221,1.2441318e-06
2222,1.2441318e-06
2223,1.2441318e-06
2224,1.2441318e-06
2225,1.2441318e-06
2226,1.2441318e-06
2227,1.2441318e-06
2228,1.2441318e-06
2229,1.2441318e-06
2230,1.2441318e-06
2231,1.2441318e-06
2232,1.2441318e-06
2233,1.2441318e-06
2234,1.2441318e-06
2235,1.2441318e-06
2236,1.2441318e-06
2237,1.2441318e-06
2238,1.2441318e-06
2239,1.2441318e-06
2240,1.2441318e-06
2241,1.2441318e-06
2242,1.2441318e-06
2243,1.2441318e-06
2244,1.2441318e-06
2245,1.2441318e-06
2246,1.2441318e-06
2247,1.2441318e-06
2248,1.2441318e-06
2249,1.2441318e-06
2250,1.2441318e-06
2251,1.2441318e-06
2252,1.2441318e-06
2253,1.2441318e-06
2254,1.2441318e-06
2255,1.2441318e-06
2256,1.2441318e-06
2257,1.2441318e-06
2258,1.2441318e-06
2259,1.2441318e-06
2260,1.2441318e-06
2261,1.2441318e-06
2262,1.2441318e-06
2263,1.2441318e-06
2264,1.2441318e-06
2265,1.2441318e-06
2266,1.2441318e-06
2267,1.2441318e-06
2268,1.2441318e-06
2269,1.2441318e-06
2270,1.2441318e-06
2271,1.2441318e-06
2272,1.2441318e-06
2273,1.2441318e-06
2274,1.2441318e-06
2275,1.2441318e-06
2276,1.2441318e-06
2277,1.2441318e-06
2278,1.2441318e-06
2279,1.2441318e-06
2280,1.2441318e-06
2281,1.2441318e-06
2282,1.2441318e-06
2283,1.2441318e-06
2284,1.2441318e-06
2285,1.2441318e-06
2286,1.2441318e-06
2287,1.2441318e-06
2288,1.2441318e-06
2289,1.2441318e-06
2290,1.2441318e-06
2291,1.2441318e-06
2292,1.2441318e-06
2293,1.2441318e-06
2294,1.2441318e-06
2295,1.2441318e-06
2296,1.2441318e-06
2297,1.2441318e-06
2298,1.2441318e-06
2299,1.2441318e-06
2300,1.2441318e-06
2301,1.2441318e-06
2302,1.2441318e-06
2303,1.2441318e-06
2304,1.2441318e-06
2305,1.2441318e-06
2306,1.2441318e-06
2307,1.2441318e-06
2308,1.2441318e-06
