,0
14209,0.003503192216157913
14210,0.003503192216157913
14211,0.003503192216157913
14212,0.003503192216157913
14213,0.003503192216157913
14214,0.003503192216157913
14215,0.003503192216157913
14216,0.003503192216157913
14217,0.003503192216157913
14218,0.003503192216157913
14219,0.003503192216157913
14220,0.003503192216157913
14221,0.003503192216157913
14222,0.003503192216157913
14223,0.003503192216157913
14224,0.003503192216157913
14225,0.003503192216157913
14226,0.003503192216157913
14227,0.003503192216157913
14228,0.003503192216157913
14229,0.003503192216157913
14230,0.003503192216157913
14231,0.003503192216157913
14232,0.003503192216157913
14233,0.003503192216157913
14234,0.003503192216157913
14235,0.003503192216157913
14236,0.003503192216157913
14237,0.003503192216157913
14238,0.003503192216157913
14239,0.003503192216157913
14240,0.003503192216157913
14241,0.003503192216157913
14242,0.003503192216157913
14243,0.003503192216157913
14244,0.003503192216157913
14245,0.003503192216157913
14246,0.003503192216157913
14247,0.003503192216157913
14248,0.003503192216157913
14249,0.003503192216157913
14250,0.003503192216157913
14251,0.003503192216157913
14252,0.003503192216157913
14253,0.003503192216157913
14254,0.003503192216157913
14255,0.003503192216157913
14256,0.003503192216157913
14257,0.003503192216157913
14258,0.003503192216157913
14259,0.003503192216157913
14260,0.003503192216157913
14261,0.003503192216157913
14262,0.003503192216157913
14263,0.003503192216157913
14264,0.003503192216157913
14265,0.003503192216157913
14266,0.003503192216157913
14267,0.003503192216157913
14268,0.003503192216157913
14269,0.003503192216157913
14270,0.003503192216157913
14271,0.003503192216157913
14272,0.003503192216157913
14273,0.003503192216157913
14274,0.003503192216157913
14275,0.003503192216157913
14276,0.003503192216157913
14277,0.003503192216157913
14278,0.003503192216157913
14279,0.003503192216157913
14280,0.003503192216157913
14281,0.003503192216157913
14282,0.003503192216157913
14283,0.003503192216157913
14284,0.003503192216157913
14285,0.003503192216157913
14286,0.003503192216157913
14287,0.003503192216157913
14288,0.003503192216157913
14289,0.003503192216157913
14290,0.2051457017660141
14291,0.125544935464859
14292,-0.016770271584391594
14293,-0.013636607676744461
14294,0.22344355285167694
14295,0.11809807270765305
14296,-0.0007100990042090416
14297,0.0004916135221719742
14298,0.00515320198610425
14299,0.007604130543768406
14300,0.008184216916561127
14301,0.007878635078668594
14302,0.007315372582525015
14303,0.006767327897250652
14304,0.006313869263976812
14305,0.005955943372100592
14306,0.005672536324709654
14307,0.40298333764076233
14308,0.3002365529537201
14309,0.0058674924075603485
14310,0.04428573697805405
14311,0.061665892601013184
14312,0.06059566140174866
14313,0.053604885935783386
14314,0.04595557600259781
14315,0.03914841264486313
14316,0.03345426917076111
14317,0.02878803387284279
14318,0.024981187656521797
14319,0.021866613999009132
14320,0.01930231973528862
14321,0.01717468909919262
14322,0.015395058318972588
14323,0.013894879259169102
14324,0.012621136382222176
14325,0.011532600037753582
14326,0.010596934705972672
14327,0.009788531810045242
14328,0.00908690132200718
14329,0.00847548246383667
14330,0.007940761744976044
14331,0.007471614517271519
14332,0.007058810442686081
14333,0.006694628857076168
14334,0.006372567266225815
14335,0.006087125279009342
14336,0.005833614617586136
14337,0.005608025006949902
14338,0.005406911484897137
14339,0.005227303132414818
14340,0.005066630896180868
14341,0.004922662861645222
14342,0.004793462343513966
14343,0.004677335731685162
14344,0.004572808742523193
14345,0.004478586837649345
14346,0.004393536597490311
14347,0.004316662438213825
14348,0.004247088450938463
14349,0.004184042569249868
14350,0.0041268435306847095
14351,0.004074887838214636
14352,0.00402764230966568
14353,0.0039846342988312244
14354,0.003945443779230118
14355,0.003909695893526077
14356,0.0038770572282373905
14357,0.0038472325541079044
14358,0.003819952253252268
14359,0.0037949816323816776
14360,0.0037721064873039722
14361,0.0037511351983994246
14362,0.0037318964023143053
14363,0.0037142338696867228
14364,0.003698009066283703
14365,0.003683095332235098
14366,0.0036693792790174484
14367,0.003656757762655616
14368,0.00364513648673892
14369,0.00363443186506629
14370,0.0036245672963559628
14371,0.0036154724657535553
14372,0.00360708381049335
14373,0.0035993438214063644
14374,0.003592198248952627
14375,0.00358560006134212
14376,0.003579505952075124
14377,0.0035738744772970676
14378,0.0035686695482581854
14379,0.0035638578701764345
14380,0.0035594075452536345
14381,0.0035552906338125467
14382,0.0035514819901436567
14383,0.00354795646853745
14384,0.003544693347066641
14385,0.003541672835126519
14386,0.0035388758406043053
14387,0.010302857495844364
14388,0.006419714540243149
14389,0.004144401289522648
14390,0.003355225780978799
14391,0.0032106738071888685
14392,0.0032623603474348783
14393,0.0033428058959543705
14394,0.0034070871770381927
14395,0.0034510171972215176
14396,0.0034797396510839462
14397,0.0034984322264790535
14398,0.0035106283612549305
14399,0.0035185201559215784
14400,0.0035234661772847176
14401,0.0035263525787740946
14402,0.0035277886781841516
14403,0.0035282091703265905
14404,0.0035279334988445044
14405,0.0035271919332444668
14406,0.0035261563025414944
14407,0.003524947213009
14408,0.0035236510448157787
14409,0.003522327868267894
14410,0.0035210177302360535
14411,0.003519747406244278
14412,0.0035185329616069794
14413,0.0035173853393644094
14414,0.0035163084976375103
14415,0.0035153026692569256
14416,0.0035143690183758736
14417,0.0035135026555508375
14418,0.0035127021837979555
14419,0.003511963179334998
14420,0.0035112821497023106
14421,0.0035106544382870197
14422,0.003510076319798827
14423,0.0035095447674393654
14424,0.0035090544261038303
14425,0.0035086043644696474
14426,0.003508189460262656
14427,0.003507807618007064
14428,0.003507455810904503
14429,0.0035071312449872494
14430,0.0035068339202553034
14431,0.0035065594129264355
14432,0.0035063056275248528
14433,0.0035060716327279806
14434,0.0035058557987213135
14435,0.0035056564956903458
14436,0.003505472792312503
14437,0.0035053035244345665
14438,0.003505146596580744
14439,0.003505001775920391
14440,0.0035048681311309338
14441,0.00350474426522851
14442,0.003504629945382476
14443,0.0035045247059315443
14444,0.0035044271498918533
14445,0.0035043363459408283
14446,0.0035042534582316875
14447,0.00350417522713542
14448,0.003504103748127818
14449,0.003504036692902446
14450,0.003503976156935096
14451,0.0035039191134274006
14452,0.0035038667265325785
14453,0.003503817366436124
14454,0.0035037719644606113
14455,0.0035037302877753973
14456,0.00350369093939662
14457,0.0035036548506468534
14458,0.0035036217886954546
14459,0.0035035903565585613
14460,0.0035035619512200356
14461,0.0035035351756960154
14462,0.003503510495647788
14463,0.0035034879110753536
14464,0.0035034657921642065
14465,0.003503447398543358
14466,0.0035034287720918655
14467,0.003503411076962948
14468,0.0035033952444791794
14469,0.0035033810418099165
14470,0.0035033682361245155
14471,0.0035033542662858963
14472,0.0035033426247537136
14473,0.0035033319145441055
14474,0.0035033216699957848
14475,0.003503312822431326
14476,0.003503304673358798
14477,0.003503296058624983
14478,0.003503288608044386
14479,0.0035032820887863636
14480,0.0035032755695283413
14481,0.0035032692831009626
14482,0.0035032639279961586
14483,0.003503258805721998
14484,0.003503253683447838
14485,0.0035032485611736774
14486,0.003503244835883379
14487,0.003503240877762437
14488,0.0035032378509640694
14489,0.0035032343585044146
14490,0.003503232030197978
14491,0.003503228770568967
14492,0.0035032262094318867
14493,0.003503224113956094
14494,0.17733654379844666
14495,0.0031453846022486687
14496,-0.004545650444924831
14497,-0.003142968751490116
14498,-0.0005476139485836029
14499,0.0013702549040317535
14500,0.0024939468130469322
14501,0.0030977148562669754
14502,0.0034224302507936954
14503,0.003607778111472726
14504,0.0037214322946965694
14505,0.0037936719600111246
14506,0.003838437842205167
14507,0.003863267134875059
14508,0.0038732192479074
14509,0.0038722106255590916
14510,0.0038633954245597124
14511,0.0038492893800139427
14512,0.0038318405859172344
14513,0.003812513081356883
14514,0.0037923732306808233
14515,0.003772174473851919
14516,0.00375242717564106
14517,0.0037334668450057507
14518,0.0037154960446059704
14519,0.003698623040691018
14520,0.0036828923039138317
14521,0.0036683042999356985
14522,0.0036548273637890816
14523,0.0036424160934984684
14524,0.003631009254604578
14525,0.0036205414216965437
14526,0.0036109471693634987
14527,0.032540462911129
14528,0.012159355916082859
14529,0.0044548893347382545
14530,0.0023792944848537445
14531,0.0022431768011301756
14532,0.002578220795840025
14533,0.0029154804069548845
14534,0.003157992148771882
14535,0.0033162583131343126
14536,0.0034174949396401644
14537,0.0034827750641852617
14538,0.003525256644934416
14539,0.0035527462605386972
14540,0.003569998312741518
14541,0.0035800919868052006
14542,0.003585144178941846
14543,0.0035866734106093645
14544,0.003585787257179618
14545,0.0035832987632602453
14546,0.0035797932650893927
14547,0.003575696377083659
14548,0.0035713044926524162
14549,0.003566824132576585
14550,0.0035623942967504263
14551,0.0035581050906330347
14552,0.003554012393578887
14553,0.003550149267539382
14554,0.0035465292166918516
14555,0.0035431573633104563
14556,0.003540028352290392
14557,0.0035371328704059124
14558,0.003534461837261915
14559,0.003531999420374632
14560,0.0035297328140586615
14561,0.0035276482813060284
14562,0.0035257323179394007
14563,0.003523970488458872
14564,0.003522351384162903
14565,0.0035208642948418856
14566,0.0035194973461329937
14567,0.0035182395949959755
14568,0.0035170826595276594
14569,0.003516019321978092
14570,0.0035150405019521713
14571,0.0035141389816999435
14572,0.0035133089404553175
14573,0.003512545023113489
14574,0.0035118411760777235
14575,0.003511191578581929
14576,0.003510592505335808
14577,0.003510039998218417
14578,0.003509530331939459
14579,0.003509059315547347
14580,0.003508624853566289
14581,0.010272447019815445
14582,0.012786244042217731
14583,0.006679466925561428
14584,0.003826283849775791
14585,0.0029961969703435898
14586,0.002936910605058074
14587,0.0030758476350456476
14588,0.0032200978603214025
14589,0.0033270420972257853
14590,0.0033991814125329256
14591,0.00344688817858696
14592,0.0034786236938089132
14593,0.0034998799674212933
14594,0.003514054697006941
14595,0.0035232952795922756
14596,0.003529037581756711
14597,0.003532293252646923
14598,0.0035337910521775484
14599,0.003534069750458002
14600,0.003533522831276059
14601,0.0035324390046298504
14602,0.003531024558469653
14603,0.0035294259432703257
14604,0.0035277458373457193
14605,0.0035260540898889303
14606,0.0035243977326899767
14607,0.0035228051710873842
14608,0.0035212947987020016
14609,0.0035198756959289312
14610,0.0035185522865504026
14611,0.003517323639243841
14612,0.0035161878913640976
14613,0.0035151406191289425
14614,0.003514176467433572
14615,0.0035132907796651125
14616,0.003512477967888117
14617,0.0035117315128445625
14618,0.003511048387736082
14619,0.003510421374812722
14620,0.0035098472144454718
14621,0.003509320318698883
14622,0.0035088362637907267
14623,0.0035083936527371407
14624,0.00350798643194139
14625,0.0035076129715889692
14626,0.003507270012050867
14627,0.0035069554578512907
14628,0.003506665350869298
14629,0.0035064001567661762
14630,0.0035061549860984087
14631,0.0035059296060353518
14632,0.003505722153931856
14633,0.0035055309999734163
14634,0.003505354281514883
14635,0.0035051924642175436
14636,0.003505042754113674
14637,0.0035049046855419874
14638,0.0035047768615186214
14639,0.0035046590492129326
14640,0.003504549851641059
14641,0.0035044492688030005
14642,0.00350435683503747
14643,0.00350427208468318
14644,0.0035041922237724066
14645,0.0035041191149502993
14646,0.0035040515940636396
14647,0.003503988264128566
14648,0.0035039300564676523
14649,0.003503877203911543
14650,0.0035038269124925137
14651,0.0035037801135331392
14652,0.0035037370398640633
14653,0.0035036983899772167
14654,0.0035036616027355194
14655,0.003503627609461546
14656,0.0035035964101552963
14657,0.0035035668406635523
14658,0.0035035398323088884
14659,0.003503514686599374
14660,0.003503491636365652
14661,0.0035034699831157923
14662,0.0035034504253417253
14663,0.003503431798890233
14664,0.0035034148022532463
14665,0.0035033985041081905
14666,0.003503384068608284
14667,0.0035033703316003084
14668,0.003503357293084264
14669,0.0035033447202295065
14670,0.0035033344756811857
14671,0.003503324929624796
14672,0.003503314917907119
14673,0.00350330607034266
14674,0.0035032983869314194
14675,0.003503291169181466
14676,0.0035032841842621565
14677,0.0035032774321734905
14678,0.0035032713785767555
14679,0.0035032646264880896
14680,0.003503259737044573
14681,0.0035032553132623434
14682,0.0035032506566494703
14683,0.003503246232867241
14684,0.0035032425075769424
14685,0.003503239480778575
14686,0.003503235289826989
14687,0.003503232728689909
14688,0.0035032290033996105
14689,0.0035032262094318867
14690,0.00350322388112545
14691,0.0035032215528190136
14692,0.0035032189916819334
14693,0.0035032175946980715
14694,0.003503215266391635
14695,0.0035032148007303476
14696,0.003503213170915842
14697,0.003503211308270693
14698,0.0035032089799642563
14699,0.0035032075829803944
14700,0.003503205953165889
14701,0.003503205254673958
14702,0.003503204556182027
14703,0.0035032036248594522
14704,0.0035032029263675213
14705,0.0035032029263675213
14706,0.0035032019950449467
14707,0.0035032015293836594
14708,0.003503201063722372
14709,0.0035032001323997974
14710,0.00350319966673851
14711,0.003503198502585292
14712,0.003503198502585292
14713,0.003503197804093361
14714,0.00350319710560143
14715,0.0035031968727707863
14716,0.003503196407109499
14717,0.0035031961742788553
14718,0.0035031961742788553
14719,0.0035031968727707863
14720,0.003503196407109499
14721,0.003503195708617568
14722,0.0035031954757869244
14723,0.0035031954757869244
14724,0.0035031947772949934
14725,0.0035031947772949934
14726,0.0035031940788030624
14727,0.003503193613141775
14728,0.0035031933803111315
14729,0.003503192914649844
14730,0.0035031933803111315
14731,0.003503192914649844
14732,0.0035031926818192005
14733,0.0035031926818192005
14734,0.003503192914649844
14735,0.003503192914649844
14736,0.003503192914649844
14737,0.0035031926818192005
14738,0.003503192448988557
14739,0.003503192216157913
14740,0.0035031926818192005
14741,0.003503192448988557
14742,0.0035031926818192005
14743,0.0035031926818192005
14744,0.0035031926818192005
14745,0.0035031926818192005
14746,0.0035031926818192005
14747,0.0035031926818192005
14748,0.003503192914649844
14749,0.0035031926818192005
14750,0.0035031926818192005
14751,0.0035031926818192005
14752,0.003503192448988557
14753,0.003503192216157913
14754,0.003503192448988557
14755,0.003503192216157913
14756,0.003503192216157913
14757,0.0035031926818192005
14758,0.0035031926818192005
14759,0.0035031926818192005
14760,0.003503192914649844
14761,0.0035031926818192005
14762,0.0035031926818192005
14763,0.0035031926818192005
14764,0.0035031926818192005
14765,0.0035031926818192005
14766,0.003503192216157913
14767,0.003503192448988557
14768,0.0035031926818192005
14769,0.003503192914649844
14770,0.003503192216157913
14771,0.003503192216157913
14772,0.0035031926818192005
14773,0.0035031926818192005
14774,0.003503192448988557
14775,0.003503192216157913
14776,0.003503192216157913
14777,0.003503192216157913
14778,0.003503192216157913
14779,0.003503192216157913
14780,0.003503192216157913
14781,0.003503192448988557
14782,0.003503192216157913
14783,0.003503192216157913
14784,0.003503192216157913
14785,0.0035031926818192005
14786,0.003503192216157913
14787,0.003503192216157913
14788,0.003503192216157913
14789,0.0035031926818192005
14790,0.003503192216157913
14791,0.17733651399612427
14792,0.0036638127639889717
14793,-0.004994443617761135
14794,-0.003542354330420494
14795,-0.0007884334772825241
14796,0.0012373048812150955
14797,0.0024192638229578733
14798,0.0030529280193150043
14799,0.0033933455124497414
14800,0.003587309503927827
14801,0.003705842886120081
14802,0.003780888859182596
14803,0.0038272945675998926
14804,0.003853124100714922
14805,0.0038637504912912846
14806,0.0038632634095847607
14807,0.003854915266856551
14808,0.0038412627764046192
14809,0.0038242735899984837
14810,0.0038054129108786583
14811,0.0037857447750866413
14812,0.003766012843698263
14813,0.0037467239890247583
14814,0.0037282060366123915
14815,0.003710656426846981
14816,0.0036941824946552515
14817,0.003678825916722417
14818,0.003664585528895259
14819,0.003651431994512677
14820,0.0036393171176314354
14821,0.0036281822249293327
14822,0.00361796491779387
14823,0.0036085988394916058
14824,0.0036000190302729607
14825,0.003592162625864148
14826,0.003584970021620393
14827,0.0035783862695097923
14828,0.0035723585169762373
14829,0.003566838800907135
14830,0.003561782417818904
14831,0.003557149088010192
14832,0.003552902489900589
14833,0.0035490072332322598
14834,0.003545433981344104
14835,0.003542153397575021
14836,0.003539140336215496
14837,0.003536372445523739
14838,0.0035338278394192457
14839,0.0035314878914505243
14840,0.0035293346736580133
14841,0.0035273530520498753
14842,0.0035255267284810543
14843,0.0035238442942500114
14844,0.0035222938749939203
14845,0.0035208635963499546
14846,0.0035195450764149427
14847,0.0035183276049792767
14848,0.0035172041971236467
14849,0.003516166703775525
14850,0.003515207441523671
14851,0.003514322219416499
14852,0.003513503819704056
14853,0.003512746188789606
14854,0.0035120462998747826
14855,0.0035113985650241375
14856,0.0035107997246086597
14857,0.00351024535484612
14858,0.0035097321961075068
14859,0.003509257221594453
14860,0.0035088160075247288
14861,0.0035084085538983345
14862,0.003508030204102397
14863,0.0035076800268143415
14864,0.0035073566250503063
14865,0.0035070558078587055
14866,0.003506776411086321
14867,0.003506518667563796
14868,0.00350627931766212
14869,0.0035060574300587177
14870,0.0035058518406003714
14871,0.0035056606866419315
14872,0.0035054830368608236
14873,0.0035053181927651167
14874,0.0035051654558628798
14875,0.003505023894831538
14876,0.0035048937425017357
14877,0.003504771739244461
14878,0.0035046583507210016
14879,0.0035045540425926447
14880,0.0035044567193835974
14881,0.0035043663810938597
14882,0.0035042823292315006
14883,0.0035042036324739456
14884,0.0035041319206357002
14885,0.010267980396747589
14886,0.006389606278389692
14887,0.004116651602089405
14888,0.0033291333820670843
14889,0.003186206566169858
14890,0.0032395552843809128
14891,0.003321637399494648
14892,0.003387476084753871
14893,0.003432858968153596
14894,0.003462925786152482
14895,0.0034828593488782644
14896,0.0034962017089128494
14897,0.0035051496233791113
14898,0.0035110721364617348
14899,0.003514859825372696
14900,0.00351712922565639
14901,0.0035183215513825417
14902,0.0035187595058232546
14903,0.003518681274726987
14904,0.003518257988616824
14905,0.0035176167730242014
14906,0.003516847500577569
14907,0.003516013501212001
14908,0.0035151569172739983
14909,0.0035143073182553053
14910,0.0035134830977767706
14911,0.003512698458507657
14912,0.003511956660076976
14913,0.003511263756081462
14914,0.0035106183495372534
14915,0.003510021371766925
14916,0.003509469563141465
14917,0.003508962457999587
14918,0.0035084951668977737
14919,0.003508067922666669
14920,0.0035076746717095375
14921,0.0035073147155344486
14922,0.0035069843288511038
14923,0.0035066811833530664
14924,0.0035064045805484056
14925,0.0035061503294855356
14926,0.003505916800349951
14927,0.0035057030618190765
14928,0.003505506319925189
14929,0.003505326109007001
14930,0.003505161264911294
14931,0.003505009226500988
14932,0.0035048695281147957
14933,0.003504741471260786
14934,0.003504622494801879
14935,0.0035045137628912926
14936,0.0035044141113758087
14937,0.003504321677610278
14938,0.0035042366944253445
14939,0.0035041584633290768
14940,0.0035040858201682568
14941,0.0035040199290961027
14942,0.003503957763314247
14943,0.0035039009526371956
14944,0.0035038485657423735
14945,0.003503800369799137
14946,0.0035037552006542683
14947,0.003503713058307767
14948,0.0035036758054047823
14949,0.0035036401823163033
14950,0.0035036071203649044
14951,0.0035035773180425167
14952,0.0035035491455346346
14953,0.0035035228356719017
14954,0.0035034986212849617
14955,0.0035034765023738146
14956,0.0035034557804465294
14957,0.0035034366883337498
14958,0.003503418993204832
14959,0.0035034026950597763
14960,0.003503387328237295
14961,0.0035033731255680323
14962,0.0035033603198826313
14963,0.0035033486783504486
14964,0.003503337036818266
14965,0.0035033265594393015
14966,0.0035033170133829117
14967,0.003503307932987809
14968,0.0035032997839152813
14969,0.0035032923333346844
14970,0.0035032844170928
14971,0.003503277665004134
14972,0.0035032720770686865
14973,0.003503265557810664
14974,0.003503260435536504
14975,0.0035032560117542744
14976,0.003503250889480114
14977,0.003503246232867241
14978,0.0035032429732382298
14979,0.0035032397136092186
14980,0.003503235522657633
14981,0.0035032329615205526
14982,0.003503229236230254
14983,0.003503227373585105
14984,0.003503224579617381
14985,0.0035032215528190136
14986,0.0035032194573432207
14987,0.003503218060359359
14988,0.003503215964883566
14989,0.23117204010486603
14990,-0.0017647701315581799
14991,-0.0025794515386223793
14992,-0.00044896965846419334
14993,0.0017583637963980436
14994,0.0031502419151365757
14995,0.0038251462392508984
14996,0.004092746414244175
14997,0.00418053986504674
14998,0.004203579388558865
14999,0.004206473473459482
15000,0.0042017921805381775
15001,0.004191222600638866
15002,0.004174350760877132
15003,0.004151294939219952
15004,0.00412297248840332
15005,0.004090747330337763
15006,0.00405606534332037
15007,0.004020229447633028
15008,0.003984303213655949
15009,0.003949091769754887
15010,0.003915166947990656
15011,0.0038829047698527575
15012,0.00385252945125103
15013,0.003824148792773485
15014,0.003797788405790925
15015,0.003773416392505169
15016,0.0037509589456021786
15017,0.0037303222343325615
15018,0.003711394965648651
15019,0.003694060491397977
15020,0.0036782012321054935
15021,0.0036637012381106615
15022,0.003650449914857745
15023,0.0036383424885571003
15024,0.0036272783763706684
15025,0.003617169102653861
15026,0.0036079278215765953
15027,0.0035994788631796837
15028,0.003591750515624881
15029,0.0035846799146384
15030,0.003578206291422248
15031,0.0035722770262509584
15032,0.00356684229336679
15033,0.003561859717592597
15034,0.0035572885535657406
15035,0.0035530924797058105
15036,0.0035492400638759136
15037,0.0035456991754472256
15038,0.003542443737387657
15039,0.003539449768140912
15040,0.003536694683134556
15041,0.003534157993271947
15042,0.0035318213049322367
15043,0.0035296683199703693
15044,0.0035276836715638638
15045,0.0035258529242128134
15046,0.003524164203554392
15047,0.003522605402395129
15048,0.0035211658105254173
15049,0.0035198363475501537
15050,0.003518609330058098
15051,0.0035174733493477106
15052,0.003516423748806119
15053,0.003515453776344657
15054,0.0035145559813827276
15055,0.0035137259401381016
15056,0.0035129578318446875
15057,0.0035122460685670376
15058,0.003511587157845497
15059,0.003510977840051055
15060,0.0035104136914014816
15061,0.003509890753775835
15062,0.0035094053018838167
15063,0.0035089561715722084
15064,0.0035085403360426426
15065,0.003508154535666108
15066,0.003507796209305525
15067,0.0035074646584689617
15068,0.003507157089188695
15069,0.0035068714059889317
15070,0.003506607376039028
15071,0.0035063624382019043
15072,0.003506134729832411
15073,0.003505923319607973
15074,0.003505727741867304
15075,0.003505546133965254
15076,0.0035053768660873175
15077,0.0035052213352173567
15078,0.0035050760488957167
15079,0.003504941239953041
15080,0.0035048157442361116
15081,0.0035046995617449284
15082,0.003504592226818204
15083,0.0035044923424720764
15084,0.0035043994430452585
15085,0.003504313062876463
15086,0.0035042334347963333
15087,0.0035041579976677895
15088,0.0035040895454585552
15089,0.0035040259826928377
15090,0.0035039654467254877
15091,0.00350391143001616
15092,0.003503860207274556
15093,0.003503812476992607
15094,0.0035037673078477383
15095,0.0035037267953157425
15096,0.0035036886110901833
15097,0.0035036522895097733
15098,0.003503619460389018
15099,0.0035035889595746994
15100,0.0035035612527281046
15101,0.0035035351756960154
15102,0.0035035102628171444
15103,0.0035034881439059973
15104,0.0035034669563174248
15105,0.003503447398543358
15106,0.003503429237753153
15107,0.003503412241116166
15108,0.003503396175801754
15109,0.0035033810418099165
15110,0.0035033670719712973
15111,0.00350335449911654
15112,0.0035033440217375755
15113,0.0035033333115279675
15114,0.0035033230669796467
15115,0.0035033132880926132
15116,0.003503304673358798
15117,0.003503297222778201
15118,0.003503289306536317
15119,0.003503282554447651
15120,0.0035032760351896286
15121,0.0035032699815928936
15122,0.0035032646264880896
15123,0.003503259737044573
15124,0.0035032546147704124
15125,0.0035032499581575394
15126,0.0035032457672059536
15127,0.0035032418090850115
15128,0.0035032383166253567
15129,0.003503235289826989
15130,0.0035032324958592653
15131,0.0035032290033996105
15132,0.0035032262094318867
15133,0.00350322388112545
15134,0.0035032215528190136
15135,0.0035032194573432207
15136,0.003503217129036784
15137,0.003503215266391635
15138,0.0035032134037464857
15139,0.003503212006762624
15140,0.003503209911286831
15141,0.0035032089799642563
15142,0.003503207815811038
15143,0.0035032066516578197
15144,0.0035032054875046015
15145,0.003503205254673958
15146,0.0035032040905207396
15147,0.0035032029263675213
15148,0.0035032022278755903
15149,0.003503201063722372
15150,0.0035032008308917284
15151,0.0035032001323997974
15152,0.00350319966673851
15153,0.003503199201077223
15154,0.003503198968246579
15155,0.0035031980369240046
15156,0.00350319710560143
15157,0.003503196407109499
15158,0.019696839153766632
15159,0.009389784187078476
15160,0.004465178120881319
15161,0.0029422857332974672
15162,0.0027400068938732147
15163,0.002902888460084796
15164,0.003099147928878665
15165,0.0032484736293554306
15166,0.0033491665963083506
15167,0.0034152064472436905
15168,0.010235477238893509
15169,0.006381955463439226
15170,0.29111748933792114
15171,0.27978965640068054
15172,-0.026134202256798744
15173,-0.0006147273816168308
15174,0.01821592077612877
15175,0.024309303611516953
15176,0.023483585566282272
15177,0.020383456721901894
15178,0.0171390101313591
15179,0.014425480738282204
15180,0.012326053343713284
15181,0.010740342549979687
15182,0.009540267288684845
15183,0.008618121035397053
15184,0.007894551381468773
15185,0.007314160466194153
15186,0.006838980596512556
15187,0.006442944519221783
15188,0.006107919383794069
15189,0.00582104129716754
15190,0.0055729723535478115
15191,0.005356771871447563
15192,0.005167156457901001
15193,0.005000014789402485
15194,0.004852080252021551
15195,0.0047207060270011425
15196,0.004603713285177946
15197,0.0044992826879024506
15198,0.0044058747589588165
15199,0.004322175867855549
15200,0.004247057251632214
15201,0.004179536830633879
15202,0.004118762910366058
15203,0.004063991364091635
15204,0.004014566540718079
15205,0.00396991241723299
15206,0.0039295232854783535
15207,0.0038929502479732037
15208,0.0038597965613007545
15209,0.0038297101855278015
15210,0.0038023805245757103
15211,0.0037775300443172455
15212,0.0037549114786088467
15213,0.0037343050353229046
15214,0.0037155160680413246
15215,0.00369836762547493
15216,0.0036827041767537594
15217,0.003668386023491621
15218,0.0036552855744957924
15219,0.003643291536718607
15220,0.0036323019303381443
15221,0.0036222266498953104
15222,0.0036129821091890335
15223,0.00360449543222785
15224,0.0035967000294476748
15225,0.0035895342007279396
15226,0.003582944627851248
15227,0.0035768805537372828
15228,0.0035712982062250376
15229,0.003566156839951873
15230,0.003561419202014804
15231,0.0035570510663092136
15232,0.0035530219320207834
15233,0.0035493054892867804
15234,0.003545875661075115
15235,0.003542708232998848
15236,0.0035397831816226244
15237,0.0035370809491723776
15238,0.003534583142027259
15239,0.0035322741605341434
15240,0.003530137939378619
15241,0.0035281628370285034
15242,0.0035263358149677515
15243,0.0035246454644948244
15244,0.0035230806097388268
15245,0.0035216324031352997
15246,0.003520290832966566
15247,0.0035190482158213854
15248,0.0035178973339498043
15249,0.0035168309696018696
15250,0.003515843069180846
15251,0.003514928510412574
15252,0.0035140798427164555
15253,0.0035132933408021927
15254,0.0035125643480569124
15255,0.003511888673529029
15256,0.0035112611949443817
15257,0.0035106800496578217
15258,0.0035101415123790503
15259,0.0035096413921564817
15260,0.0035091780591756105
15261,0.003508748020976782
15262,0.00350834964774549
15263,0.0035079787485301495
15264,0.00350763532333076
15265,0.003507316578179598
15266,0.003507020650431514
15267,0.0035067456774413586
15268,0.003506491193547845
15269,0.003506254404783249
15270,0.003506035776808858
15271,0.0035058329813182354
15272,0.0035056425258517265
15273,0.003505467437207699
15274,0.0035053042229264975
15275,0.003505153814330697
15276,0.0035050136502832174
15277,0.003504882799461484
15278,0.0035047614946961403
15279,0.003504649270325899
15280,0.003504545660689473
15281,0.0035044485703110695
15282,0.003504358697682619
15283,0.0035042758099734783
15284,0.0035041975788772106
15285,0.003504126099869609
15286,0.003504058113321662
15287,0.0035039964132010937
15288,0.0035039393696933985
15289,0.0035038860514760017
15290,0.00350383622571826
15291,0.00350379035808146
15292,0.0035037468187510967
15293,0.003503707004711032
15294,0.003503669984638691
15295,0.003503636224195361
15296,0.003503604792058468
15297,0.0035035754553973675
15298,0.003503547515720129
15299,0.03241763636469841
15300,0.0120729710906744
15301,0.004371074493974447
15302,0.002296614460647106
15303,0.0021642863284796476
15304,0.002504864241927862
15305,0.0028481727931648493
15306,0.0030965472105890512
15307,0.003260212717577815
15308,0.0033663278445601463
15309,0.0034359919372946024
15310,0.0034824160393327475
15311,0.003513460513204336
15312,0.0035339260939508677
15313,0.23112288117408752
15314,0.0010272297076880932
15315,-0.00025011878460645676
15316,0.0006651715375483036
15317,0.0022413316182792187
15318,0.003377675311639905
15319,0.003962280228734016
15320,0.004198296461254358
15321,0.004271969199180603
15322,0.0042855404317379
15323,0.004280519671738148
15324,0.004268936812877655
15325,0.0042523606680333614
15326,0.004230246413499117
15327,0.004202554933726788
15328,0.004170069005340338
