,0
1323,5.1103166e-06
1324,5.098496e-06
1325,5.0863327e-06
1326,5.0742465e-06
1327,5.062515e-06
1328,5.0513036e-06
1329,5.040716e-06
1330,5.030807e-06
1331,5.0215785e-06
1332,5.0130266e-06
1333,5.005125e-06
1334,4.997847e-06
1335,0.0005422933
1336,8.351518e-05
1337,2.6803737e-05
1338,8.155324e-06
1339,4.206524e-06
1340,3.6262015e-06
1341,0.0005552331
1342,8.018847e-05
1343,2.563568e-05
1344,7.7697605e-06
1345,4.049567e-06
1346,3.553367e-06
1347,3.8081437e-06
1348,4.1732455e-06
1349,4.472328e-06
1350,4.6823443e-06
1351,4.8222523e-06
1352,4.9140617e-06
1353,4.9738187e-06
1354,5.0119365e-06
1355,5.035127e-06
1356,5.0478743e-06
1357,5.0533176e-06
1358,5.053712e-06
1359,5.0507047e-06
1360,5.045487e-06
1361,5.038924e-06
1362,5.031631e-06
1363,5.0240346e-06
1364,5.01643e-06
1365,5.009007e-06
1366,5.0018907e-06
1367,4.995154e-06
1368,4.9888326e-06
1369,4.982939e-06
1370,4.977476e-06
1371,4.9724185e-06
1372,4.967761e-06
1373,4.963476e-06
1374,4.9595355e-06
1375,4.955918e-06
1376,4.952604e-06
1377,4.9495593e-06
1378,4.9467662e-06
1379,0.000542784
1380,8.332644e-05
1381,2.6711527e-05
1382,8.108667e-06
1383,4.1752405e-06
1384,3.59917e-06
1385,3.8076587e-06
1386,4.140559e-06
1387,4.417504e-06
1388,4.613357e-06
1389,4.7451867e-06
1390,4.833357e-06
1391,4.892603e-06
1392,4.9323326e-06
1393,4.9585215e-06
1394,4.975116e-06
1395,4.984865e-06
1396,4.9897553e-06
1397,4.99125e-06
1398,4.9904284e-06
1399,4.988077e-06
1400,4.98476e-06
1401,4.9808905e-06
1402,4.9767527e-06
1403,4.9725445e-06
1404,4.9683895e-06
1405,4.964378e-06
1406,4.9605605e-06
1407,4.956965e-06
1408,4.9536047e-06
1409,4.950481e-06
1410,4.9475884e-06
1411,0.0023832794
1412,4.5777088e-05
1413,0.00020114183
1414,2.964981e-05
1415,4.179762e-06
1416,1.548367e-06
1417,1.7486852e-06
1418,2.4959218e-06
1419,3.2594055e-06
1420,0.00055491686
1421,8.097109e-05
1422,2.6043987e-05
1423,7.9867705e-06
1424,4.2092106e-06
1425,3.7052291e-06
1426,3.964284e-06
1427,4.3320783e-06
1428,4.6293626e-06
1429,4.8338534e-06
1430,4.9658984e-06
1431,5.048646e-06
1432,5.0988997e-06
1433,5.1275465e-06
1434,5.1415786e-06
1435,5.1456427e-06
1436,0.0023789764
1437,0.0003537381
1438,6.8458794e-05
1439,1.0528873e-05
1440,0.002435757
1441,0.00032194075
1442,5.9015805e-05
1443,8.33688e-06
1444,2.197675e-06
1445,1.8654216e-06
1446,2.5134266e-06
1447,3.3042186e-06
1448,3.958794e-06
1449,4.427675e-06
1450,4.7450476e-06
1451,4.9554797e-06
1452,5.092961e-06
1453,5.180274e-06
1454,5.232544e-06
1455,5.2601495e-06
1456,5.270484e-06
1457,5.2689397e-06
1458,0.0005395368
1459,8.467298e-05
1460,2.7384822e-05
1461,8.459125e-06
1462,4.415198e-06
1463,0.00055552926
1464,7.944304e-05
1465,2.537058e-05
1466,7.734672e-06
1467,4.078074e-06
1468,3.608254e-06
1469,3.8795124e-06
1470,4.2545344e-06
1471,4.558361e-06
1472,4.769463e-06
1473,4.908049e-06
1474,4.9970145e-06
1475,5.0529925e-06
1476,5.086797e-06
1477,5.10542e-06
1478,0.0005410261
1479,8.4114654e-05
1480,2.7117303e-05
1481,8.325253e-06
1482,4.3264627e-06
1483,3.7333195e-06
1484,3.9373663e-06
1485,4.2664337e-06
1486,4.5378015e-06
1487,4.726731e-06
1488,4.8510283e-06
1489,4.931583e-06
1490,4.9834143e-06
1491,5.0161016e-06
1492,5.035673e-06
1493,5.0461035e-06
1494,5.050148e-06
1495,5.04978e-06
1496,0.00054171873
1497,8.3772255e-05
1498,0.0050942358
1499,0.0009994694
1500,0.000109371955
1501,7.5801186e-06
1502,6.155545e-07
1503,5.5399823e-07
1504,1.3152328e-06
1505,2.3366556e-06
1506,3.2419152e-06
1507,3.915633e-06
1508,4.3851387e-06
1509,4.7064427e-06
1510,4.924989e-06
1511,5.0716835e-06
1512,5.1671736e-06
1513,5.225801e-06
1514,5.257957e-06
1515,5.2713594e-06
1516,5.2717637e-06
1517,5.2634364e-06
1518,5.249493e-06
1519,5.23219e-06
1520,5.2130995e-06
1521,5.1933307e-06
1522,5.173617e-06
1523,5.154447e-06
1524,5.1361226e-06
1525,5.1188185e-06
1526,5.102617e-06
1527,5.0875456e-06
1528,5.0735875e-06
1529,5.060713e-06
1530,5.048857e-06
1531,5.037965e-06
1532,5.0279646e-06
1533,5.018797e-06
1534,5.0103963e-06
1535,5.002698e-06
1536,4.9956448e-06
1537,4.989179e-06
1538,4.9832556e-06
1539,4.9778214e-06
1540,4.972835e-06
1541,4.9682653e-06
1542,4.964071e-06
1543,0.002382944
1544,0.00035190553
1545,6.781287e-05
1546,1.0284585e-05
1547,2.7290096e-06
1548,2.0881944e-06
1549,2.594823e-06
1550,3.2785854e-06
1551,3.8519206e-06
1552,4.264075e-06
1553,4.545242e-06
1554,4.7353e-06
1555,4.864073e-06
1556,4.950977e-06
1557,5.0085273e-06
1558,5.045119e-06
1559,5.0666918e-06
1560,5.077573e-06
1561,5.0809713e-06
1562,5.079262e-06
1563,5.0741814e-06
1564,5.066987e-06
1565,5.058577e-06
1566,5.049577e-06
1567,5.0404155e-06
1568,5.0313824e-06
1569,5.0226613e-06
1570,5.0143663e-06
1571,5.006558e-06
1572,4.999261e-06
1573,4.99248e-06
1574,4.9862088e-06
1575,4.9804235e-06
1576,4.9751034e-06
1577,4.9702094e-06
1578,4.965719e-06
1579,4.961598e-06
1580,4.9578166e-06
1581,4.9543546e-06
1582,4.9511723e-06
1583,4.94826e-06
1584,4.945589e-06
1585,4.943141e-06
1586,4.940893e-06
1587,0.0023834137
1588,0.0003517128
1589,0.00029896072
1590,9.323659e-05
1591,1.8965195e-05
1592,4.0946347e-06
1593,2.1190383e-06
1594,2.3149687e-06
1595,2.9658745e-06
1596,3.60989e-06
1597,4.109945e-06
1598,4.463902e-06
1599,4.7065555e-06
1600,4.8712386e-06
1601,4.981872e-06
1602,5.054529e-06
1603,5.100148e-06
1604,5.1264597e-06
1605,0.0005407638
1606,8.42463e-05
1607,2.7185624e-05
1608,8.362653e-06
1609,4.3529462e-06
1610,3.7568022e-06
1611,3.959872e-06
1612,4.287995e-06
1613,0.0005469196
1614,8.269499e-05
1615,2.6614603e-05
1616,8.152419e-06
1617,4.2532793e-06
1618,3.6982235e-06
1619,3.924506e-06
1620,4.269338e-06
1621,4.5518323e-06
1622,4.7481376e-06
1623,4.8769043e-06
1624,4.9597857e-06
1625,5.0124363e-06
1626,5.0448984e-06
1627,5.063573e-06
1628,5.0726917e-06
1629,5.0751833e-06
1630,5.073155e-06
1631,5.0681233e-06
1632,5.0611984e-06
1633,5.053171e-06
1634,5.0446165e-06
1635,5.0359185e-06
1636,5.027331e-06
1637,0.00054200314
1638,8.363067e-05
1639,2.686056e-05
1640,8.184445e-06
1641,4.2262004e-06
1642,0.031237109
1643,0.014645585
1644,8.629631e-05
1645,7.1285203e-06
1646,1.1386335e-05
1647,3.070397e-06
1648,3.7933262e-08
1649,7.298485e-07
1650,2.2103427e-06
1651,3.4631307e-06
1652,4.362645e-06
1653,4.985743e-06
1654,5.4118545e-06
1655,5.6955237e-06
1656,5.873818e-06
1657,5.973878e-06
1658,6.0167736e-06
1659,6.0190587e-06
1660,5.99357e-06
1661,5.950024e-06
1662,5.8955816e-06
1663,5.8353703e-06
1664,5.7729767e-06
1665,5.71081e-06
1666,5.650452e-06
1667,5.592881e-06
1668,5.5386336e-06
1669,5.4879843e-06
1670,5.4409984e-06
1671,5.3976087e-06
1672,5.357679e-06
1673,5.3210315e-06
1674,0.00053925376
1675,8.469386e-05
1676,2.7379572e-05
1677,8.447836e-06
1678,4.4032263e-06
1679,3.7960885e-06
1680,3.994628e-06
1681,4.3198165e-06
1682,4.5874954e-06
1683,4.7728254e-06
1684,4.89372e-06
1685,4.971136e-06
1686,5.0200965e-06
1687,5.0501544e-06
1688,5.0673143e-06
1689,5.0755357e-06
1690,5.077548e-06
1691,5.0752974e-06
1692,5.070214e-06
1693,5.063334e-06
1694,5.055396e-06
1695,5.046947e-06
1696,5.038355e-06
1697,0.0005418907
1698,8.367855e-05
1699,2.6884516e-05
1700,8.196909e-06
1701,4.2348142e-06
1702,3.650884e-06
1703,3.85699e-06
1704,4.188041e-06
1705,4.462669e-06
1706,4.655823e-06
1707,4.7848107e-06
1708,4.8701595e-06
1709,4.9266973e-06
1710,0.0023828642
1711,0.00035245923
1712,6.804019e-05
1713,1.0387954e-05
1714,2.788217e-06
1715,2.1415885e-06
1716,2.6531466e-06
1717,3.341036e-06
1718,3.9154006e-06
1719,0.0005494964
1720,8.222119e-05
1721,2.6482945e-05
1722,8.134181e-06
1723,0.0005501484
1724,7.7889505e-05
1725,2.4421019e-05
1726,7.3848155e-06
1727,3.933859e-06
1728,3.5408407e-06
1729,3.8529283e-06
1730,4.2539696e-06
1731,4.5747915e-06
1732,4.7967187e-06
1733,0.0005428089
1734,8.390509e-05
1735,2.7116223e-05
1736,8.3728655e-06
1737,4.3848495e-06
1738,3.8010044e-06
1739,4.0138507e-06
1740,4.3485193e-06
1741,0.000546224
1742,8.299163e-05
1743,2.6765005e-05
1744,8.2316865e-06
1745,4.3082246e-06
1746,3.7467103e-06
1747,3.971143e-06
1748,4.3143773e-06
1749,4.5946904e-06
1750,4.7883777e-06
1751,4.9143478e-06
1752,4.994432e-06
1753,5.044386e-06
1754,5.0743038e-06
1755,5.0906024e-06
1756,5.09752e-06
1757,5.0979843e-06
1758,5.094084e-06
1759,5.0873427e-06
1760,5.0788494e-06
1761,5.0693952e-06
1762,5.0595236e-06
1763,5.0496237e-06
1764,5.0399435e-06
1765,5.0306467e-06
1766,5.0218255e-06
1767,5.013539e-06
1768,5.0057993e-06
1769,4.998611e-06
1770,4.991956e-06
1771,4.985811e-06
1772,4.98015e-06
1773,4.9749387e-06
1774,4.9701475e-06
1775,4.96575e-06
1776,4.9617074e-06
1777,4.957992e-06
1778,4.954585e-06
1779,4.9514465e-06
1780,4.948571e-06
1781,4.945924e-06
1782,4.943497e-06
1783,4.9412615e-06
1784,4.9392024e-06
1785,4.9373098e-06
1786,4.9355667e-06
1787,4.9339606e-06
1788,4.932482e-06
1789,4.9311197e-06
1790,4.929862e-06
1791,4.928704e-06
1792,4.927633e-06
1793,4.9266496e-06
1794,4.925739e-06
1795,4.924894e-06
1796,4.9241157e-06
1797,4.923399e-06
1798,4.9227365e-06
1799,4.922121e-06
1800,4.9215505e-06
1801,4.921024e-06
1802,4.9205382e-06
1803,4.920087e-06
1804,4.9196724e-06
1805,4.9192854e-06
1806,4.9189252e-06
1807,4.918598e-06
1808,4.9182922e-06
1809,4.9180035e-06
1810,4.917743e-06
1811,4.917502e-06
1812,4.917271e-06
1813,4.917057e-06
1814,4.916866e-06
1815,4.916686e-06
1816,4.9165224e-06
1817,4.9163637e-06
1818,4.9162204e-06
1819,4.916084e-06
1820,4.9159603e-06
1821,4.915848e-06
1822,0.031128183
1823,0.014726271
1824,8.63822e-05
1825,7.352569e-06
1826,1.1816628e-05
1827,3.3106787e-06
1828,6.659863e-08
1829,0.0006112771
1830,7.209424e-05
1831,2.3932304e-05
1832,7.688757e-06
1833,4.393923e-06
1834,4.129156e-06
1835,4.568001e-06
1836,5.064269e-06
1837,5.4382663e-06
1838,5.676089e-06
1839,5.8093597e-06
1840,5.871362e-06
1841,5.886777e-06
1842,5.8722535e-06
1843,5.8388564e-06
1844,5.7940447e-06
1845,5.7429093e-06
1846,5.6889307e-06
1847,5.6344934e-06
1848,5.5811643e-06
1849,5.529951e-06
1850,5.4814477e-06
1851,5.435973e-06
1852,5.393656e-06
1853,5.354484e-06
1854,5.3183567e-06
1855,5.285145e-06
1856,5.2546693e-06
1857,5.2267415e-06
1858,5.201174e-06
1859,5.1777793e-06
1860,5.156378e-06
1861,5.1368006e-06
1862,5.1188936e-06
1863,5.1025067e-06
1864,5.087506e-06
1865,5.0737704e-06
1866,5.061185e-06
1867,5.049648e-06
1868,5.0390736e-06
1869,5.029368e-06
1870,5.020459e-06
1871,5.012274e-06
1872,5.0047574e-06
1873,4.9978453e-06
1874,4.99148e-06
1875,4.9856285e-06
1876,4.9802375e-06
1877,4.97527e-06
1878,4.9706964e-06
1879,0.000542551
1880,8.341851e-05
1881,2.6756717e-05
1882,8.131682e-06
1883,4.190808e-06
1884,3.6127628e-06
1885,3.8207295e-06
1886,4.1532576e-06
1887,4.429696e-06
1888,4.6249265e-06
1889,4.756079e-06
1890,4.843568e-06
1891,4.9021473e-06
1892,0.0005428151
1893,8.349226e-05
1894,2.6828131e-05
1895,8.18572e-06
1896,4.2367565e-06
1897,3.6586082e-06
1898,3.868493e-06
1899,4.201972e-06
1900,4.4778453e-06
1901,4.6713712e-06
1902,4.8001093e-06
1903,4.8848324e-06
1904,4.940508e-06
1905,4.9767077e-06
1906,4.9994874e-06
1907,5.012842e-06
1908,5.0195567e-06
1909,5.0216227e-06
1910,5.0205044e-06
1911,5.0172716e-06
1912,5.0127023e-06
1913,5.007357e-06
1914,5.001634e-06
1915,4.995794e-06
1916,4.990027e-06
1917,4.9844525e-06
1918,4.9791383e-06
1919,4.9741307e-06
1920,4.9694504e-06
1921,4.965091e-06
1922,4.961057e-06
1923,4.957331e-06
1924,4.953891e-06
1925,4.9507335e-06
1926,4.9478317e-06
1927,4.945162e-06
1928,4.9427176e-06
1929,4.9404725e-06
1930,4.9384134e-06
1931,4.936521e-06
1932,4.934791e-06
1933,4.9331948e-06
1934,4.931731e-06
1935,4.9303867e-06
1936,4.929151e-06
1937,4.928016e-06
1938,4.9269706e-06
1939,4.9260075e-06
1940,4.925127e-06
1941,4.9243085e-06
1942,4.923558e-06
1943,4.922867e-06
1944,4.922229e-06
1945,4.9216374e-06
1946,4.9210976e-06
1947,4.920598e-06
1948,4.920137e-06
1949,4.919708e-06
1950,0.015722265
1951,0.004819884
1952,0.00017480363
1953,1.2442559e-06
1954,1.1620807e-06
1955,3.3903677e-07
1956,1.0503914e-07
1957,1.0880494e-06
1958,2.3044424e-06
1959,3.2998685e-06
1960,4.0212944e-06
1961,0.0005472592
1962,8.377478e-05
1963,2.7360624e-05
1964,8.650071e-06
1965,4.6580235e-06
1966,4.0938376e-06
1967,4.3312493e-06
1968,0.07760165
1969,0.024921482
1970,1.4873312e-05
1971,3.0623763e-05
1972,6.3123052e-06
1973,0.002574633
1974,0.00039235933
1975,9.541267e-05
1976,2.2160148e-05
1977,9.2111295e-06
1978,7.32553e-06
1979,7.6431825e-06
1980,8.247604e-06
1981,8.66107e-06
1982,8.8359275e-06
1983,8.834014e-06
1984,8.720484e-06
1985,8.541639e-06
1986,8.327255e-06
1987,8.0963455e-06
1988,7.86122e-06
1989,7.629926e-06
1990,7.407611e-06
1991,7.1974127e-06
1992,7.0010265e-06
1993,6.81916e-06
1994,6.651817e-06
1995,6.4985697e-06
1996,6.3587095e-06
1997,6.2313698e-06
1998,6.115628e-06
1999,6.0105194e-06
2000,5.9151293e-06
2001,5.828571e-06
2002,5.7500233e-06
2003,5.678723e-06
2004,5.613969e-06
2005,0.00053658703
2006,8.5737265e-05
2007,2.789179e-05
2008,8.709463e-06
2009,4.5799925e-06
2010,3.9489596e-06
2011,4.139735e-06
2012,4.4589447e-06
2013,4.719507e-06
2014,4.896803e-06
2015,5.009356e-06
2016,5.078547e-06
2017,5.1196425e-06
2018,5.14229e-06
2019,5.1525362e-06
2020,5.154329e-06
2021,5.150385e-06
2022,5.1426287e-06
2023,5.1324537e-06
2024,5.1208817e-06
2025,0.0005410767
2026,0.00026750745
2027,0.00013757654
2028,3.0146024e-05
2029,6.636193e-06
2030,2.9833307e-06
2031,2.7722183e-06
2032,3.2578432e-06
2033,3.8037415e-06
2034,4.2341053e-06
2035,4.5354877e-06
2036,4.7386293e-06
2037,4.8745405e-06
2038,4.9651367e-06
2039,5.024588e-06
2040,5.06216e-06
2041,5.0841627e-06
2042,5.095111e-06
2043,0.000541183
2044,0.0017535891
2045,0.00043620254
2046,6.7335815e-05
2047,8.008008e-06
2048,1.768229e-06
2049,1.5192118e-06
2050,0.0024559714
2051,0.007012935
2052,0.002411004
2053,0.0001229874
2054,1.6393335e-06
2055,3.0933177e-07
2056,1.9462327e-08
2057,4.0117993e-07
2058,1.5711147e-06
2059,2.7811075e-06
2060,3.7263137e-06
2061,4.3973914e-06
2062,4.859385e-06
2063,5.17231e-06
2064,5.378836e-06
2065,5.5084706e-06
2066,5.5824034e-06
2067,5.616381e-06
2068,0.0005359291
2069,8.6294946e-05
2070,2.8216136e-05
2071,8.905098e-06
2072,4.7277103e-06
2073,4.0848317e-06
2074,4.2727665e-06
2075,0.0005465908
2076,8.3203886e-05
2077,2.6969468e-05
2078,8.3779905e-06
2079,4.4270305e-06
2080,3.861532e-06
2081,4.088323e-06
2082,4.4324775e-06
2083,4.7108547e-06
2084,4.90038e-06
2085,5.02084e-06
2086,5.094741e-06
2087,5.13826e-06
2088,5.161755e-06
2089,5.1717984e-06
2090,5.172734e-06
2091,5.1675424e-06
2092,5.1583406e-06
2093,5.146654e-06
2094,5.133577e-06
2095,5.1198735e-06
2096,5.1060847e-06
2097,5.0925723e-06
2098,5.0795643e-06
2099,5.067199e-06
2100,5.0555636e-06
2101,5.044682e-06
2102,5.034558e-06
2103,5.025173e-06
2104,5.016501e-06
2105,5.008493e-06
2106,5.0011167e-06
2107,4.994327e-06
2108,4.9880805e-06
2109,4.982336e-06
2110,4.9770533e-06
2111,4.972199e-06
2112,4.967732e-06
2113,4.963628e-06
2114,4.9598502e-06
2115,4.9563732e-06
2116,4.9531727e-06
2117,4.950228e-06
2118,4.9475157e-06
2119,4.945011e-06
2120,0.108605474
2121,0.47524437
2122,0.08162883
2123,0.00084385375
2124,1.8376983e-05
2125,0.00021670747
2126,0.00045445253
2127,0.00043762405
2128,0.00032796006
2129,0.00022690844
2130,0.00015613889
2131,0.000110449924
2132,8.126381e-05
2133,6.222113e-05
2134,4.9357142e-05
2135,4.0326024e-05
2136,3.3747947e-05
2137,2.8797835e-05
2138,2.496855e-05
2139,2.1937945e-05
2140,1.949425e-05
2141,1.7493545e-05
2142,1.5834914e-05
2143,1.44455535e-05
2144,1.3271623e-05
2145,1.2272397e-05
2146,1.1416488e-05
2147,1.0679274e-05
2148,1.0041177e-05
2149,9.486443e-06
2150,9.0022595e-06
2151,8.578097e-06
2152,8.205261e-06
2153,7.876504e-06
2154,7.5857656e-06
2155,7.327942e-06
2156,7.098709e-06
2157,6.8943973e-06
2158,6.7118767e-06
2159,6.5484655e-06
2160,6.401863e-06
2161,6.2700806e-06
2162,6.1514074e-06
2163,6.044339e-06
2164,5.9475956e-06
2165,5.860043e-06
2166,5.7806806e-06
2167,5.7086486e-06
2168,5.6431795e-06
2169,5.5836117e-06
2170,5.529336e-06
2171,5.4798347e-06
2172,5.4346356e-06
2173,5.3933295e-06
2174,5.355537e-06
2175,5.3209346e-06
2176,5.2892287e-06
2177,5.2601495e-06
2178,5.2334603e-06
2179,5.208948e-06
2180,5.1864195e-06
2181,5.1657053e-06
2182,5.14664e-06
2183,5.1290904e-06
2184,5.1129186e-06
2185,5.098017e-06
2186,5.084278e-06
2187,5.071609e-06
2188,5.0599097e-06
2189,5.0491108e-06
2190,5.0391404e-06
2191,5.02993e-06
2192,5.021415e-06
2193,5.013544e-06
2194,5.0062627e-06
2195,4.9995324e-06
2196,4.9933074e-06
2197,4.9875416e-06
2198,4.9822065e-06
2199,4.9772684e-06
2200,4.972693e-06
2201,4.9684586e-06
2202,4.9645396e-06
2203,4.9609007e-06
2204,4.9575324e-06
2205,4.954409e-06
2206,4.9515174e-06
2207,4.948839e-06
2208,0.0005427616
2209,0.6940113
2210,0.36976346
2211,0.09247337
2212,8.663979e-06
2213,0.0018241147
2214,0.0036881063
2215,0.0035710763
2216,0.0027726647
2217,0.0020125005
2218,0.001438825
2219,0.0010336717
2220,0.0007523259
2221,0.0005564542
2222,0.00041856035
2223,0.0003200298
2224,0.000248487
2225,0.00019570817
2226,0.00015618198
2227,0.00012616627
2228,0.00010308132
2229,0.00026553436
2230,0.00024670747
2231,0.00011455023
2232,6.0731873e-05
2233,4.261941e-05
2234,3.5407116e-05
2235,3.132595e-05
2236,2.816052e-05
2237,2.5380506e-05
2238,2.2901588e-05
2239,2.0716634e-05
2240,1.8811834e-05
2241,1.7160854e-05
2242,1.5732254e-05
2243,1.4495172e-05
2244,1.3421813e-05
2245,1.2488159e-05
2246,1.167379e-05
2247,1.0961448e-05
2248,1.0336573e-05
2249,9.786898e-06
2250,9.302039e-06
2251,8.873175e-06
2252,8.492855e-06
2253,8.154729e-06
2254,7.853375e-06
2255,7.58415e-06
2256,7.3430965e-06
2257,7.1267996e-06
2258,6.9323205e-06
2259,6.757118e-06
2260,6.598988e-06
2261,6.4560186e-06
2262,6.326552e-06
2263,6.209124e-06
2264,6.1024566e-06
2265,6.0054413e-06
2266,5.9170825e-06
2267,5.836511e-06
2268,5.762962e-06
2269,5.6957415e-06
2270,0.00053581246
2271,8.6076645e-05
2272,2.8061699e-05
2273,8.798731e-06
2274,4.6425253e-06
2275,4.005032e-06
2276,4.1948215e-06
2277,4.513501e-06
2278,4.7728618e-06
2279,4.948339e-06
2280,5.0587037e-06
2281,5.125518e-06
2282,5.1641723e-06
2283,5.184381e-06
2284,5.192231e-06
2285,5.1916986e-06
2286,5.185509e-06
2287,5.175604e-06
2288,5.163389e-06
2289,5.1498655e-06
2290,5.1357597e-06
2291,5.1215716e-06
2292,5.1076427e-06
2293,5.094202e-06
2294,0.0005413574
2295,8.389026e-05
2296,2.6987565e-05
2297,8.249294e-06
2298,4.2702586e-06
2299,3.681796e-06
2300,3.886656e-06
2301,4.216793e-06
2302,4.490221e-06
2303,4.68194e-06
2304,4.8093816e-06
2305,0.00054332014
2306,8.345668e-05
2307,2.6844593e-05
2308,8.209999e-06
2309,4.261975e-06
2310,3.6864371e-06
2311,3.899396e-06
2312,4.2349548e-06
2313,4.511621e-06
2314,4.7048793e-06
2315,4.8326524e-06
2316,4.9159617e-06
2317,4.9699847e-06
2318,5.004417e-06
2319,5.0253957e-06
2320,5.036973e-06
2321,5.0419653e-06
2322,5.0423932e-06
2323,5.0397275e-06
2324,5.0350473e-06
2325,5.0291274e-06
2326,5.0225312e-06
2327,0.0005420384
2328,8.3622435e-05
2329,0.00041367067
2330,9.133809e-05
2331,2.3806046e-05
2332,6.281095e-06
2333,3.21154e-06
2334,3.0149781e-06
2335,3.4416776e-06
2336,3.923454e-06
2337,4.304304e-06
2338,4.5721054e-06
2339,4.753278e-06
2340,4.8747306e-06
2341,4.955693e-06
2342,5.0087524e-06
2343,5.0422095e-06
2344,5.0617527e-06
2345,0.00054146006
2346,8.39381e-05
2347,2.7028584e-05
2348,8.279174e-06
2349,4.2948823e-06
2350,3.7055984e-06
2351,3.910694e-06
2352,4.240582e-06
2353,4.513061e-06
2354,4.7033395e-06
2355,4.8290913e-06
2356,4.9111177e-06
2357,4.9643845e-06
2358,4.998438e-06
2359,5.0193e-06
2360,5.030939e-06
2361,5.0361114e-06
2362,5.036793e-06
2363,5.0344215e-06
2364,5.0300537e-06
2365,5.024457e-06
2366,5.018172e-06
2367,5.0115896e-06
2368,5.004973e-06
2369,0.0023821068
2370,0.00035225344
