,0
6204,5.302746e-06
6205,5.559408e-06
6206,5.754452e-06
6207,5.871764e-06
6208,5.9313397e-06
6209,5.9556774e-06
6210,5.9609442e-06
6211,5.9569584e-06
6212,5.94908e-06
6213,5.9399995e-06
6214,5.9309673e-06
6215,5.922531e-06
6216,5.914861e-06
6217,5.9079593e-06
6218,5.9018016e-06
6219,5.896292e-06
6220,5.8913793e-06
6221,5.8870014e-06
6222,5.8830915e-06
6223,5.8796054e-06
6224,5.8764936e-06
6225,5.873702e-06
6226,5.8711985e-06
6227,5.8689693e-06
6228,5.866978e-06
6229,5.8651854e-06
6230,5.863596e-06
6231,5.862167e-06
6232,5.8608925e-06
6233,5.859756e-06
6234,5.8587316e-06
6235,5.857824e-06
6236,5.8570054e-06
6237,5.8562728e-06
6238,5.855622e-06
6239,5.8550463e-06
6240,5.8545193e-06
6241,5.8540504e-06
6242,5.853643e-06
6243,5.8532837e-06
6244,5.852945e-06
6245,5.85264e-06
6246,5.85239e-06
6247,5.852144e-06
6248,5.8519313e-06
6249,5.8517467e-06
6250,5.8515925e-06
6251,5.851428e-06
6252,5.851305e-06
6253,5.851185e-06
6254,5.8510755e-06
6255,5.85098e-06
6256,5.850891e-06
6257,5.8508185e-06
6258,5.8507435e-06
6259,5.850685e-06
6260,5.850641e-06
6261,5.8505934e-06
6262,5.8505448e-06
6263,5.8505075e-06
6264,5.85048e-06
6265,5.850453e-06
6266,5.850429e-06
6267,5.8504083e-06
6268,5.8503742e-06
6269,5.85036e-06
6270,5.8503433e-06
6271,5.8503224e-06
6272,5.8503197e-06
6273,5.8503088e-06
6274,5.850292e-06
6275,5.850292e-06
6276,5.8502815e-06
6277,5.850271e-06
6278,5.8502674e-06
6279,5.8502574e-06
6280,5.8502505e-06
6281,5.8502474e-06
6282,5.850244e-06
6283,5.8502405e-06
6284,5.8502405e-06
6285,5.850237e-06
6286,5.8502305e-06
6287,5.8502305e-06
6288,5.85022e-06
6289,5.8502305e-06
6290,5.85022e-06
6291,5.85022e-06
6292,5.85022e-06
6293,5.85022e-06
6294,5.8502237e-06
6295,5.8502096e-06
6296,5.8502164e-06
6297,5.8502064e-06
6298,5.8502096e-06
6299,5.8502096e-06
6300,5.85022e-06
6301,5.8502096e-06
6302,5.8502096e-06
6303,5.8502096e-06
6304,5.8502096e-06
6305,5.850213e-06
6306,5.8502064e-06
6307,5.8502096e-06
6308,5.8502096e-06
6309,5.8502096e-06
6310,5.8502096e-06
6311,5.8502096e-06
6312,5.8502064e-06
6313,5.8502096e-06
6314,5.8502064e-06
6315,5.8502064e-06
6316,5.8502064e-06
6317,5.8502064e-06
6318,5.8502064e-06
6319,5.8502064e-06
6320,5.8502064e-06
6321,5.8502064e-06
6322,5.8502064e-06
6323,5.8502064e-06
6324,5.8502064e-06
6325,5.8502064e-06
6326,5.8502064e-06
6327,5.8502064e-06
6328,5.8502064e-06
6329,5.8502064e-06
6330,5.8502064e-06
6331,5.8502064e-06
6332,5.8502064e-06
6333,5.8502064e-06
6334,5.8502064e-06
6335,5.8502064e-06
6336,5.8502064e-06
6337,5.8502064e-06
6338,5.8502064e-06
6339,5.8502064e-06
6340,5.8502064e-06
6341,5.8502064e-06
6342,5.8502064e-06
6343,5.8502064e-06
6344,5.8502064e-06
6345,5.8502064e-06
6346,0.00070268824
6347,6.639866e-05
6348,2.1310683e-05
6349,8.507988e-06
6350,5.579437e-06
6351,5.1312068e-06
6352,5.302681e-06
6353,5.5593446e-06
6354,5.7543975e-06
6355,5.871706e-06
6356,5.9313015e-06
6357,5.9556323e-06
6358,5.960903e-06
6359,5.956917e-06
6360,5.9490458e-06
6361,5.9399613e-06
6362,5.930953e-06
6363,5.9225204e-06
6364,5.914847e-06
6365,5.9079425e-06
6366,5.9017807e-06
6367,5.896285e-06
6368,5.8913765e-06
6369,5.8870014e-06
6370,5.8830983e-06
6371,5.8795977e-06
6372,5.8764763e-06
6373,5.873698e-06
6374,5.871195e-06
6375,5.8689666e-06
6376,5.8669752e-06
6377,5.865179e-06
6378,5.863589e-06
6379,5.8621636e-06
6380,5.8608925e-06
6381,5.8597484e-06
6382,5.8587243e-06
6383,5.8578207e-06
6384,5.8570017e-06
6385,5.856276e-06
6386,5.855629e-06
6387,5.8550463e-06
6388,5.854523e-06
6389,5.854057e-06
6390,5.8536325e-06
6391,5.8532733e-06
6392,5.8529413e-06
6393,5.8526366e-06
6394,5.852376e-06
6395,5.852144e-06
6396,5.8519313e-06
6397,5.8517467e-06
6398,5.8515825e-06
6399,5.851431e-06
6400,5.8512946e-06
6401,5.851171e-06
6402,5.8510755e-06
6403,5.8509763e-06
6404,5.850897e-06
6405,5.8508185e-06
6406,5.8507508e-06
6407,5.8506926e-06
6408,5.850634e-06
6409,5.8505934e-06
6410,5.8505448e-06
6411,5.8505143e-06
6412,5.8504834e-06
6413,5.8504493e-06
6414,5.850425e-06
6415,5.850401e-06
6416,5.850378e-06
6417,0.0007026866
6418,6.639914e-05
6419,2.1310903e-05
6420,8.508116e-06
6421,5.579541e-06
6422,5.131297e-06
6423,0.90685195
6424,0.28566116
6425,0.4829319
6426,0.43633735
6427,0.08273213
6428,0.67431086
6429,0.16126934
6430,0.028862841
6431,0.001827585
6432,0.001503599
6433,0.0009261414
6434,0.00100266
6435,0.00122605
6436,0.0014602207
6437,0.0016297377
6438,1.0
6439,0.42194998
6440,0.5286929
6441,0.06847126
6442,0.00058737554
6443,0.00013846737
6444,0.00076880166
6445,0.0009286586
6446,0.012143771
6447,0.006932795
6448,0.0029133684
6449,0.0018118242
6450,0.01101691
6451,0.007711652
6452,0.002910614
6453,0.010843601
6454,0.0074281446
6455,0.0026076238
6456,0.0014424508
6457,0.0012191278
6458,0.0027160705
6459,0.00065972254
6460,0.005437837
6461,0.00207472
6462,0.0012609068
6463,0.0011035738
6464,0.0011019208
6465,2.1852635e-05
6466,0.002056746
6467,0.0041842316
6468,0.0019388745
6469,0.0012421366
6470,0.0010722402
6471,0.0010449496
6472,1.186839e-05
6473,0.00032321864
6474,0.0027262005
6475,0.0015028114
6476,0.0006356732
6477,0.9326109
6478,0.3729085
6479,0.49745312
6480,0.08326899
6481,0.5781356
6482,0.16293992
6483,0.2490009
6484,0.008310957
6485,0.00030217355
6486,0.08825086
6487,0.921007
6488,0.16054909
6489,0.22303101
6490,0.513764
6491,0.047862213
6492,0.00010952971
6493,0.00024991634
6494,0.008702493
6495,0.003081823
6496,0.0017823551
6497,0.00010983608
6498,0.00011882992
6499,0.003533105
6500,0.009301324
6501,0.0005712258
6502,0.009583948
6503,0.0005583864
6504,0.17342497
6505,0.40244028
6506,0.3834071
6507,0.02563861
6508,0.00932906
6509,0.50389236
6510,0.05397694
6511,0.27547023
6512,0.0062451432
6513,0.00027470235
6514,0.00044253634
6515,0.00070903363
6516,0.0010405133
6517,0.011625057
6518,0.0074242847
6519,0.003086402
6520,0.0018681412
6521,0.0015931492
6522,0.0015362849
6523,0.0015198312
6524,0.0014974745
6525,0.0014632047
6526,0.0014222591
6527,0.0013806197
6528,0.0062526194
6529,0.0055764327
6530,0.0023686492
6531,0.0013937224
6532,0.0011641106
6533,0.0011290378
6534,0.0005803415
6535,0.0025346144
6536,0.0056984867
6537,0.0055073933
6538,0.00013629481
6539,0.0026556998
6540,0.0014235919
6541,0.039466687
6542,0.010030027
6543,0.035635997
6544,0.0026386753
6545,3.30014e-05
6546,0.00086125
6547,0.0008125593
6548,0.00079453434
6549,0.009538375
6550,0.008569962
6551,0.0024075706
6552,2.1570662e-05
6553,0.0014124914
6554,0.0010942096
6555,0.000992764
6556,0.00097287376
6557,0.0031006
6558,0.003277603
6559,0.0016006941
6560,0.0010195285
6561,0.0008233129
6562,0.001953987
6563,0.16010319
6564,0.42548904
6565,0.39556494
6566,0.029940922
6567,0.010693361
6568,0.0013130414
6569,0.0423464
6570,0.012103304
6571,0.002480583
6572,0.0011194148
6573,0.43897215
6574,0.16764115
6575,0.011743441
6576,0.6155163
6577,0.39296976
6578,0.44201255
6579,0.032634668
6580,0.00033058337
6581,0.77194524
6582,0.5463973
6583,0.44983473
6584,0.01862698
6585,0.012894567
6586,0.27773082
6587,0.06146127
6588,0.007187965
6589,2.0171703e-06
6590,2.5542953e-05
6591,0.5492128
6592,0.18337522
6593,0.0122561995
6594,0.00090781436
6595,0.0007519726
6596,0.00096933905
6597,4.140359e-05
6598,0.002059994
6599,0.0052783494
6600,0.006101219
6601,0.000567409
6602,0.00041819373
6603,0.0023982648
6604,0.00015099728
6605,0.0020729452
6606,0.0015945745
6607,7.08017e-05
6608,0.00192474
6609,9.9505596e-05
6610,0.0019334195
6611,0.037275214
6612,0.011621073
6613,0.0050724726
6614,0.0013739455
6615,0.0009129251
6616,0.0009154073
6617,0.0009983236
6618,0.0006307488
6619,0.0024698365
6620,0.0015857873
6621,3.6235026e-05
6622,0.0016654981
6623,0.69231135
6624,0.035422016
6625,0.09694936
6626,4.693153e-05
6627,0.00044822582
6628,0.00034599644
6629,0.0005212085
6630,1.1916877e-06
6631,0.0014829993
6632,0.0013420912
6633,0.0012719872
6634,0.0012478419
6635,0.0012351644
6636,0.00052418176
6637,0.0026085211
6638,0.001649387
6639,0.0012582158
6640,0.0011355564
6641,0.0011010352
6642,0.001088639
6643,0.0029139423
6644,0.052974008
6645,0.038191695
6646,0.00045863993
6647,0.3069894
6648,0.15321332
6649,0.0075329086
6650,0.00027385
6651,0.00027674568
6652,0.00048056716
6653,0.00072959304
6654,0.00093628565
6655,0.7465924
6656,0.026394656
6657,0.07747635
6658,0.0013581392
6659,9.2627306e-05
6660,0.000797954
6661,0.00067221036
6662,0.0008364042
6663,0.001049091
6664,0.0005300139
6665,0.0012391445
6666,0.0048449077
6667,0.28341833
6668,0.14569622
6669,0.38178912
6670,0.019433979
6671,0.00014582173
6672,0.587153
6673,0.15672551
6674,0.008655242
6675,0.40862864
6676,0.66380143
6677,0.41288173
6678,0.030344369
6679,0.000481949
6680,0.6228706
6681,0.07693961
6682,0.019279322
6683,0.0010077009
6684,0.069005616
6685,0.009636585
6686,0.015947608
6687,0.0034401023
6688,0.006475819
6689,0.0041388236
6690,0.0020736875
6691,0.001601327
6692,0.20456107
6693,0.0937985
6694,0.008139542
