,0
11832,1.0270868e-07
11833,1.0270868e-07
11834,1.0270868e-07
11835,1.0270868e-07
11836,1.0270868e-07
11837,1.0270868e-07
11838,1.0270868e-07
11839,1.0270868e-07
11840,1.0270868e-07
11841,1.0270868e-07
11842,1.0270868e-07
11843,1.0270868e-07
11844,1.0270868e-07
11845,1.0270868e-07
11846,1.0270868e-07
11847,1.0270868e-07
11848,1.0270868e-07
11849,1.0270868e-07
11850,1.0270868e-07
11851,1.0270868e-07
11852,1.0270868e-07
11853,1.0270868e-07
11854,1.0270868e-07
11855,1.0270868e-07
11856,1.0270868e-07
11857,1.0270868e-07
11858,1.0270868e-07
11859,1.0270868e-07
11860,1.0270868e-07
11861,1.0270868e-07
11862,1.0270868e-07
11863,1.0270868e-07
11864,1.0270868e-07
11865,1.0270868e-07
11866,1.0270868e-07
11867,1.0270868e-07
11868,1.0270868e-07
11869,1.0270868e-07
11870,1.0270868e-07
11871,1.0270868e-07
11872,1.0270868e-07
11873,1.0270868e-07
11874,1.0270868e-07
11875,1.0270868e-07
11876,1.0270868e-07
11877,1.0270868e-07
11878,1.0270868e-07
11879,1.0270868e-07
11880,1.0270868e-07
11881,1.0270868e-07
11882,1.0270868e-07
11883,1.0270868e-07
11884,1.0270868e-07
11885,1.0270868e-07
11886,1.0270868e-07
11887,1.0270868e-07
11888,1.0270868e-07
11889,1.0270868e-07
11890,1.0270868e-07
11891,1.0270868e-07
11892,1.0270868e-07
11893,1.0270868e-07
11894,1.0270868e-07
11895,1.0270868e-07
11896,1.0270868e-07
11897,1.0270868e-07
11898,1.0270868e-07
11899,1.0270868e-07
11900,1.0270868e-07
11901,1.0270868e-07
11902,1.0270868e-07
11903,1.0270868e-07
11904,1.0270868e-07
11905,1.0270868e-07
11906,1.0270868e-07
11907,1.0270868e-07
11908,1.0270868e-07
11909,1.0270868e-07
11910,1.0270868e-07
11911,1.0270868e-07
11912,1.0270868e-07
11913,1.0270868e-07
11914,1.0270868e-07
11915,1.0270868e-07
11916,1.0270868e-07
11917,1.0270868e-07
11918,1.0270868e-07
11919,1.0270868e-07
11920,1.0270868e-07
11921,1.0270868e-07
11922,1.0270868e-07
11923,1.0270868e-07
11924,1.0270868e-07
11925,1.0270868e-07
11926,1.0270868e-07
11927,1.0270868e-07
11928,1.0270868e-07
11929,1.0270868e-07
11930,1.0270868e-07
11931,1.0270868e-07
11932,1.0270868e-07
11933,1.0270868e-07
11934,1.0270868e-07
11935,1.0270868e-07
11936,1.0270868e-07
11937,1.0270868e-07
11938,1.0270868e-07
11939,1.0270868e-07
11940,1.0270868e-07
11941,1.0270868e-07
11942,1.0270868e-07
11943,1.0270868e-07
11944,1.0270868e-07
11945,1.0270868e-07
11946,1.0270868e-07
11947,1.0270868e-07
11948,1.0270868e-07
11949,1.0270868e-07
11950,1.0270868e-07
11951,1.0270868e-07
11952,1.0270868e-07
11953,1.0270868e-07
11954,1.0270868e-07
11955,1.0270868e-07
11956,1.0270868e-07
11957,1.0270868e-07
11958,1.0270868e-07
11959,1.0270868e-07
11960,1.0270868e-07
11961,1.0270868e-07
11962,1.0270868e-07
11963,1.0270868e-07
11964,1.0270868e-07
11965,1.0270868e-07
11966,1.0270868e-07
11967,1.0270868e-07
11968,1.0270868e-07
11969,1.0270868e-07
11970,1.0270868e-07
11971,1.0270868e-07
11972,1.0270868e-07
11973,1.0270868e-07
11974,1.0270868e-07
11975,1.0270868e-07
11976,1.0270868e-07
11977,1.0270868e-07
11978,1.0270868e-07
11979,1.0270868e-07
11980,1.0270868e-07
11981,1.0270868e-07
11982,1.0270868e-07
11983,1.0270868e-07
11984,1.0270868e-07
11985,1.0270868e-07
11986,1.0270868e-07
11987,1.0270868e-07
11988,1.0270868e-07
11989,1.0270868e-07
11990,1.0270868e-07
11991,1.0270868e-07
11992,1.0270868e-07
11993,1.0270868e-07
11994,1.0270868e-07
11995,1.0270868e-07
11996,1.0270868e-07
11997,1.0270868e-07
11998,1.0270868e-07
11999,1.0270868e-07
12000,1.0270868e-07
12001,1.0270868e-07
12002,1.0270868e-07
12003,1.0270868e-07
12004,1.0270868e-07
12005,1.0270868e-07
12006,1.0270868e-07
12007,1.0270868e-07
12008,1.0270868e-07
12009,1.0270868e-07
12010,1.0270868e-07
12011,1.0270868e-07
12012,1.0270868e-07
12013,1.0270868e-07
12014,1.0270868e-07
12015,1.0270868e-07
12016,1.0270868e-07
12017,1.0270868e-07
12018,1.0270868e-07
12019,1.0270868e-07
12020,1.0270868e-07
12021,1.0270868e-07
12022,1.0270868e-07
12023,1.0270868e-07
12024,1.0270868e-07
12025,1.0270868e-07
12026,1.0270868e-07
12027,1.0270868e-07
12028,1.0270868e-07
12029,1.0270868e-07
12030,1.0270868e-07
12031,1.0270868e-07
12032,1.0270868e-07
12033,1.0270868e-07
12034,1.0270868e-07
12035,1.0270868e-07
12036,1.0270868e-07
12037,1.0270868e-07
12038,1.0270868e-07
12039,1.0270868e-07
12040,1.0270868e-07
12041,1.0270868e-07
12042,1.0270868e-07
12043,1.0270868e-07
12044,1.0270868e-07
12045,1.0270868e-07
12046,1.0270868e-07
12047,1.0270868e-07
12048,1.0270868e-07
12049,1.0270868e-07
12050,1.0270868e-07
12051,1.0270868e-07
12052,1.0270868e-07
12053,1.0270868e-07
12054,1.0270868e-07
12055,1.0270868e-07
12056,1.0270868e-07
12057,1.0270868e-07
12058,1.0270868e-07
12059,1.0270868e-07
12060,1.0270868e-07
12061,1.0270868e-07
12062,1.0270868e-07
12063,1.0270868e-07
12064,1.0270868e-07
12065,1.0270868e-07
12066,1.0270868e-07
12067,1.0270868e-07
12068,1.0270868e-07
12069,1.0270868e-07
12070,1.0270868e-07
12071,1.0270868e-07
12072,1.0270868e-07
12073,1.0270868e-07
12074,1.0270868e-07
12075,1.0270868e-07
12076,1.0270868e-07
12077,1.0270868e-07
12078,1.0270868e-07
12079,1.0270868e-07
12080,1.0270868e-07
12081,1.0270868e-07
12082,1.0270868e-07
12083,1.0270868e-07
12084,1.0270868e-07
12085,1.0270868e-07
12086,1.0270868e-07
12087,1.0270868e-07
12088,1.0270868e-07
12089,1.0270868e-07
12090,1.0270868e-07
12091,1.0270868e-07
12092,1.0270868e-07
12093,1.0270868e-07
12094,1.0270868e-07
12095,1.0270868e-07
12096,1.0270868e-07
12097,1.0270868e-07
12098,1.0270868e-07
12099,1.0270868e-07
12100,1.0270868e-07
12101,1.0270868e-07
12102,1.0270868e-07
12103,1.0270868e-07
12104,1.0270868e-07
12105,1.0270868e-07
12106,1.0270868e-07
12107,1.0270868e-07
12108,1.0270868e-07
12109,1.0270868e-07
12110,1.0270868e-07
12111,1.0270868e-07
12112,1.0270868e-07
12113,1.0270868e-07
12114,1.0270868e-07
12115,1.0270868e-07
12116,1.0270868e-07
12117,1.0270868e-07
12118,1.0270868e-07
12119,1.0270868e-07
12120,1.0270868e-07
12121,1.0270868e-07
12122,1.0270868e-07
12123,1.0270868e-07
12124,1.0270868e-07
12125,1.0270868e-07
12126,1.0270868e-07
12127,1.0270868e-07
12128,1.0270868e-07
12129,1.0270868e-07
12130,1.0270868e-07
12131,1.0270868e-07
12132,1.0270868e-07
12133,1.0270868e-07
12134,1.0270868e-07
12135,1.0270868e-07
12136,1.0270868e-07
12137,1.0270868e-07
12138,1.0270868e-07
12139,1.0270868e-07
12140,1.0270868e-07
12141,1.0270868e-07
12142,1.0270868e-07
12143,1.0270868e-07
12144,1.0270868e-07
12145,1.0270868e-07
12146,1.0270868e-07
12147,1.0270868e-07
12148,1.0270868e-07
12149,1.0270868e-07
12150,1.0270868e-07
12151,1.0270868e-07
12152,1.0270868e-07
12153,1.0270868e-07
12154,1.0270868e-07
12155,1.0270868e-07
12156,1.0270868e-07
12157,1.0270868e-07
12158,1.0270868e-07
12159,1.0270868e-07
12160,1.0270868e-07
12161,1.0270868e-07
12162,1.0270868e-07
12163,1.0270868e-07
12164,1.0270868e-07
12165,1.0270868e-07
12166,1.0270868e-07
12167,1.0270868e-07
12168,1.0270868e-07
12169,1.0270868e-07
12170,1.0270868e-07
12171,1.0270868e-07
12172,1.0270868e-07
12173,1.0270868e-07
12174,1.0270868e-07
12175,1.0270868e-07
12176,1.0270868e-07
12177,1.0270868e-07
12178,1.0270868e-07
12179,1.0270868e-07
12180,1.0270868e-07
12181,1.0270868e-07
12182,1.0270868e-07
12183,1.0270868e-07
12184,1.0270868e-07
12185,1.0270868e-07
12186,1.0270868e-07
12187,1.0270868e-07
12188,1.0270868e-07
12189,1.0270868e-07
12190,1.0270868e-07
12191,1.0270868e-07
12192,1.0270868e-07
12193,1.0270868e-07
12194,1.0270868e-07
12195,1.0270868e-07
12196,1.0270868e-07
12197,1.0270868e-07
12198,1.0270868e-07
12199,1.0270868e-07
12200,1.0270868e-07
12201,1.0270868e-07
12202,1.0270868e-07
12203,1.0270868e-07
12204,1.0270868e-07
12205,1.0270868e-07
12206,1.0270868e-07
12207,1.0270868e-07
12208,1.0270868e-07
12209,1.0270868e-07
12210,1.0270868e-07
12211,1.0270868e-07
12212,1.0270868e-07
12213,1.0270868e-07
12214,1.0270868e-07
12215,1.0270868e-07
12216,1.0270868e-07
12217,1.0270868e-07
12218,1.0270868e-07
12219,1.0270868e-07
12220,1.0270868e-07
12221,1.0270868e-07
12222,1.0270868e-07
12223,1.0270868e-07
12224,1.0270868e-07
12225,1.0270868e-07
12226,1.0270868e-07
12227,1.0270868e-07
12228,1.0270868e-07
12229,1.0270868e-07
12230,1.0270868e-07
12231,1.0270868e-07
12232,1.0270868e-07
12233,1.0270868e-07
12234,1.0270868e-07
12235,1.0270868e-07
12236,1.0270868e-07
12237,1.0270868e-07
12238,1.0270868e-07
12239,1.0270868e-07
12240,1.0270868e-07
12241,1.0270868e-07
12242,1.0270868e-07
12243,1.0270868e-07
12244,1.0270868e-07
12245,1.0270868e-07
12246,1.0270868e-07
12247,1.0270868e-07
12248,1.0270868e-07
12249,1.0270868e-07
12250,1.0270868e-07
12251,1.0270868e-07
12252,1.0270868e-07
12253,1.0270868e-07
12254,1.0270868e-07
12255,1.0270868e-07
12256,1.0270868e-07
12257,1.0270868e-07
12258,1.0270868e-07
12259,1.0270868e-07
12260,1.0270868e-07
12261,1.0270868e-07
12262,1.0270868e-07
12263,1.0270868e-07
12264,1.0270868e-07
12265,1.0270868e-07
12266,1.0270868e-07
12267,1.0270868e-07
12268,1.0270868e-07
12269,1.0270868e-07
12270,1.0270868e-07
12271,1.0270868e-07
12272,1.0270868e-07
12273,1.0270868e-07
12274,1.0270868e-07
12275,1.0270868e-07
12276,1.0270868e-07
12277,1.0270868e-07
12278,1.0270868e-07
12279,1.0270868e-07
12280,1.0270868e-07
12281,1.0270868e-07
12282,1.0270868e-07
12283,1.0270868e-07
12284,1.0270868e-07
12285,1.0270868e-07
12286,1.0270868e-07
12287,1.0270868e-07
12288,1.0270868e-07
12289,1.0270868e-07
12290,1.0270868e-07
12291,1.0270868e-07
12292,1.0270868e-07
12293,1.0270868e-07
12294,1.0270868e-07
12295,1.0270868e-07
12296,1.0270868e-07
12297,1.0270868e-07
12298,1.0270868e-07
12299,1.0270868e-07
12300,1.0270868e-07
12301,1.0270868e-07
12302,1.0270868e-07
12303,1.0270868e-07
12304,1.0270868e-07
12305,1.0270868e-07
12306,1.0270868e-07
12307,1.0270868e-07
12308,1.0270868e-07
12309,1.0270868e-07
12310,1.0270868e-07
12311,1.0270868e-07
12312,1.0270868e-07
12313,1.0270868e-07
12314,1.0270868e-07
12315,1.0270868e-07
12316,1.0270868e-07
12317,1.0270868e-07
12318,1.0270868e-07
12319,1.0270868e-07
12320,1.0270868e-07
12321,1.0270868e-07
12322,1.0270868e-07
12323,1.0270868e-07
12324,1.0270868e-07
12325,1.0270868e-07
12326,1.0270868e-07
12327,1.0270868e-07
12328,1.0270868e-07
12329,1.0270868e-07
12330,1.0270868e-07
12331,1.0270868e-07
12332,1.0270868e-07
12333,1.0270868e-07
12334,1.0270868e-07
12335,1.0270868e-07
12336,1.0270868e-07
12337,1.0270868e-07
12338,1.0270868e-07
12339,1.0270868e-07
12340,1.0270868e-07
12341,1.0270868e-07
12342,1.0270868e-07
12343,1.0270868e-07
12344,1.0270868e-07
12345,1.0270868e-07
12346,1.0270868e-07
12347,1.0270868e-07
12348,1.0270868e-07
12349,1.0270868e-07
12350,1.0270868e-07
12351,1.0270868e-07
12352,1.0270868e-07
12353,1.0270868e-07
12354,1.0270868e-07
12355,1.0270868e-07
12356,1.0270868e-07
12357,1.0270868e-07
12358,1.0270868e-07
12359,1.0270868e-07
12360,1.0270868e-07
12361,1.0270868e-07
12362,1.0270868e-07
12363,1.0270868e-07
12364,1.0270868e-07
12365,1.0270868e-07
12366,1.0270868e-07
12367,1.0270868e-07
12368,1.0270868e-07
12369,1.0270868e-07
12370,1.0270868e-07
12371,1.0270868e-07
12372,1.0270868e-07
12373,1.0270868e-07
12374,1.0270868e-07
12375,1.0270868e-07
12376,1.0270868e-07
12377,1.0270868e-07
12378,1.0270868e-07
12379,1.0270868e-07
12380,1.0270868e-07
12381,1.0270868e-07
12382,1.0270868e-07
12383,1.0270868e-07
12384,1.0270868e-07
12385,1.0270868e-07
12386,1.0270868e-07
12387,1.0270868e-07
12388,1.0270868e-07
12389,1.0270868e-07
12390,1.0270868e-07
12391,1.0270868e-07
12392,1.0270868e-07
12393,1.0270868e-07
12394,1.0270868e-07
12395,1.0270868e-07
12396,1.0270868e-07
12397,1.0270868e-07
12398,1.0270868e-07
12399,1.0270868e-07
12400,1.0270868e-07
12401,1.0270868e-07
12402,1.0270868e-07
12403,1.0270868e-07
12404,1.0270868e-07
12405,1.0270868e-07
12406,1.0270868e-07
12407,1.0270868e-07
12408,1.0270868e-07
12409,1.0270868e-07
12410,1.0270868e-07
12411,1.0270868e-07
12412,1.0270868e-07
12413,1.0270868e-07
12414,1.0270868e-07
12415,1.0270868e-07
12416,1.0270868e-07
12417,1.0270868e-07
12418,1.0270868e-07
12419,1.0270868e-07
12420,1.0270868e-07
12421,1.0270868e-07
12422,1.0270868e-07
12423,1.0270868e-07
12424,1.0270868e-07
12425,1.0270868e-07
12426,1.0270868e-07
12427,1.0270868e-07
12428,1.0270868e-07
12429,1.0270868e-07
12430,1.0270868e-07
12431,1.0270868e-07
12432,1.0270868e-07
12433,1.0270868e-07
12434,1.0270868e-07
12435,1.0270868e-07
12436,1.0270868e-07
12437,1.0270868e-07
12438,1.0270868e-07
12439,1.0270868e-07
12440,1.0270868e-07
12441,1.0270868e-07
12442,1.0270868e-07
12443,1.0270868e-07
12444,1.0270868e-07
12445,1.0270868e-07
12446,1.0270868e-07
12447,1.0270868e-07
12448,1.0270868e-07
12449,1.0270868e-07
12450,1.0270868e-07
12451,1.0270868e-07
12452,1.0270868e-07
12453,1.0270868e-07
12454,1.0270868e-07
12455,1.0270868e-07
12456,1.0270868e-07
12457,1.0270868e-07
12458,1.0270868e-07
12459,1.0270868e-07
12460,1.0270868e-07
12461,1.0270868e-07
12462,1.0270868e-07
12463,1.0270868e-07
12464,1.0270868e-07
12465,1.0270868e-07
12466,1.0270868e-07
12467,1.0270868e-07
12468,1.0270868e-07
12469,1.0270868e-07
12470,1.0270868e-07
12471,1.0270868e-07
12472,1.0270868e-07
12473,1.0270868e-07
12474,1.0270868e-07
12475,1.0270868e-07
12476,1.0270868e-07
12477,1.0270868e-07
12478,1.0270868e-07
12479,1.0270868e-07
12480,1.0270868e-07
12481,1.0270868e-07
12482,1.0270868e-07
12483,1.0270868e-07
12484,1.0270868e-07
12485,1.0270868e-07
12486,1.0270868e-07
12487,1.0270868e-07
12488,1.0270868e-07
12489,1.0270868e-07
12490,1.0270868e-07
12491,1.0270868e-07
12492,1.0270868e-07
12493,1.0270868e-07
12494,1.0270868e-07
12495,1.0270868e-07
12496,1.0270868e-07
12497,1.0270868e-07
12498,1.0270868e-07
12499,1.0270868e-07
12500,1.0270868e-07
12501,1.0270868e-07
12502,1.0270868e-07
12503,1.0270868e-07
12504,1.0270868e-07
12505,1.0270868e-07
12506,1.0270868e-07
12507,1.0270868e-07
12508,1.0270868e-07
12509,1.0270868e-07
12510,1.0270868e-07
12511,1.0270868e-07
12512,1.0270868e-07
12513,1.0270868e-07
12514,1.0270868e-07
12515,1.0270868e-07
12516,1.0270868e-07
12517,1.0270868e-07
12518,1.0270868e-07
12519,1.0270868e-07
12520,1.0270868e-07
12521,1.0270868e-07
12522,1.0270868e-07
12523,1.0270868e-07
12524,1.0270868e-07
12525,1.0270868e-07
12526,1.0270868e-07
12527,1.0270868e-07
12528,1.0270868e-07
12529,1.0270868e-07
12530,1.0270868e-07
12531,1.0270868e-07
12532,1.0270868e-07
12533,1.0270868e-07
12534,1.0270868e-07
12535,1.0270868e-07
12536,1.0270868e-07
12537,1.0270868e-07
12538,1.0270868e-07
12539,1.0270868e-07
12540,1.0270868e-07
12541,1.0270868e-07
12542,1.0270868e-07
12543,1.0270868e-07
12544,1.0270868e-07
12545,1.0270868e-07
12546,1.0270868e-07
12547,1.0270868e-07
12548,1.0270868e-07
12549,1.0270868e-07
12550,1.0270868e-07
12551,1.0270868e-07
12552,1.0270868e-07
12553,1.0270868e-07
12554,1.0270868e-07
12555,1.0270868e-07
12556,1.0270868e-07
12557,1.0270868e-07
12558,1.0270868e-07
12559,1.0270868e-07
12560,1.0270868e-07
12561,1.0270868e-07
12562,1.0270868e-07
12563,1.0270868e-07
12564,1.0270868e-07
12565,1.0270868e-07
12566,1.0270868e-07
12567,1.0270868e-07
12568,1.0270868e-07
12569,1.0270868e-07
12570,1.0270868e-07
12571,1.0270868e-07
12572,1.0270868e-07
12573,1.0270868e-07
12574,1.0270868e-07
12575,1.0270868e-07
12576,1.0270868e-07
12577,1.0270868e-07
12578,1.0270868e-07
12579,1.0270868e-07
12580,1.0270868e-07
12581,1.0270868e-07
12582,1.0270868e-07
12583,1.0270868e-07
12584,1.0270868e-07
12585,1.0270868e-07
12586,1.0270868e-07
12587,1.0270868e-07
12588,1.0270868e-07
12589,1.0270868e-07
12590,1.0270868e-07
12591,1.0270868e-07
12592,1.0270868e-07
12593,1.0270868e-07
12594,1.0270868e-07
12595,1.0270868e-07
12596,1.0270868e-07
12597,1.0270868e-07
12598,1.0270868e-07
12599,1.0270868e-07
12600,1.0270868e-07
12601,1.0270868e-07
12602,1.0270868e-07
12603,1.0270868e-07
12604,1.0270868e-07
12605,1.0270868e-07
12606,1.0270868e-07
12607,1.0270868e-07
12608,1.0270868e-07
12609,1.0270868e-07
12610,1.0270868e-07
12611,1.0270868e-07
12612,1.0270868e-07
12613,1.0270868e-07
12614,1.0270868e-07
12615,1.0270868e-07
12616,1.0270868e-07
12617,1.0270868e-07
12618,1.0270868e-07
12619,1.0270868e-07
12620,1.0270868e-07
12621,1.0270868e-07
12622,1.0270868e-07
12623,1.0270868e-07
12624,1.0270868e-07
12625,1.0270868e-07
12626,1.0270868e-07
12627,1.0270868e-07
12628,1.0270868e-07
12629,1.0270868e-07
12630,1.0270868e-07
12631,1.0270868e-07
12632,1.0270868e-07
12633,1.0270868e-07
12634,1.0270868e-07
12635,1.0270868e-07
12636,1.0270868e-07
12637,1.0270868e-07
12638,1.0270868e-07
12639,1.0270868e-07
12640,1.0270868e-07
12641,1.0270868e-07
12642,1.0270868e-07
12643,1.0270868e-07
12644,1.0270868e-07
12645,1.0270868e-07
12646,1.0270868e-07
12647,1.0270868e-07
12648,1.0270868e-07
12649,1.0270868e-07
12650,1.0270868e-07
12651,1.0270868e-07
12652,1.0270868e-07
12653,1.0270868e-07
12654,1.0270868e-07
12655,1.0270868e-07
12656,1.0270868e-07
12657,1.0270868e-07
12658,1.0270868e-07
12659,1.0270868e-07
12660,1.0270868e-07
12661,1.0270868e-07
12662,1.0270868e-07
12663,1.0270868e-07
12664,1.0270868e-07
12665,1.0270868e-07
12666,1.0270868e-07
12667,1.0270868e-07
12668,1.0270868e-07
12669,1.0270868e-07
12670,1.0270868e-07
12671,1.0270868e-07
12672,1.0270868e-07
12673,1.0270868e-07
12674,1.0270868e-07
12675,1.0270868e-07
12676,1.0270868e-07
12677,1.0270868e-07
12678,1.0270868e-07
12679,1.0270868e-07
12680,1.0270868e-07
12681,1.0270868e-07
12682,1.0270868e-07
12683,1.0270868e-07
12684,1.0270868e-07
12685,1.0270868e-07
12686,1.0270868e-07
12687,1.0270868e-07
12688,1.0270868e-07
12689,1.0270868e-07
12690,1.0270868e-07
12691,1.0270868e-07
12692,1.0270868e-07
12693,1.0270868e-07
12694,1.0270868e-07
12695,1.0270868e-07
12696,1.0270868e-07
12697,1.0270868e-07
12698,1.0270868e-07
12699,1.0270868e-07
12700,1.0270868e-07
12701,1.0270868e-07
12702,1.0270868e-07
12703,1.0270868e-07
12704,1.0270868e-07
12705,1.0270868e-07
12706,1.0270868e-07
12707,1.0270868e-07
12708,1.0270868e-07
12709,1.0270868e-07
12710,1.0270868e-07
12711,1.0270868e-07
12712,1.0270868e-07
12713,1.0270868e-07
12714,1.0270868e-07
12715,1.0270868e-07
12716,1.0270868e-07
12717,1.0270868e-07
12718,1.0270868e-07
12719,1.0270868e-07
12720,1.0270868e-07
12721,1.0270868e-07
12722,1.0270868e-07
12723,1.0270868e-07
12724,1.0270868e-07
12725,1.0270868e-07
12726,1.0270868e-07
12727,1.0270868e-07
12728,1.0270868e-07
12729,1.0270868e-07
12730,1.0270868e-07
12731,1.0270868e-07
12732,1.0270868e-07
12733,1.0270868e-07
12734,1.0270868e-07
12735,1.0270868e-07
12736,1.0270868e-07
12737,1.0270868e-07
12738,1.0270868e-07
12739,1.0270868e-07
12740,1.0270868e-07
12741,1.0270868e-07
12742,1.0270868e-07
12743,1.0270868e-07
12744,1.0270868e-07
12745,1.0270868e-07
12746,1.0270868e-07
12747,1.0270868e-07
12748,1.0270868e-07
12749,1.0270868e-07
12750,1.0270868e-07
12751,1.0270868e-07
12752,1.0270868e-07
12753,1.0270868e-07
12754,1.0270868e-07
12755,1.0270868e-07
12756,1.0270868e-07
12757,1.0270868e-07
12758,1.0270868e-07
12759,1.0270868e-07
12760,1.0270868e-07
12761,1.0270868e-07
12762,1.0270868e-07
12763,1.0270868e-07
12764,1.0270868e-07
12765,1.0270868e-07
12766,1.0270868e-07
12767,1.0270868e-07
12768,1.0270868e-07
12769,1.0270868e-07
12770,1.0270868e-07
12771,1.0270868e-07
12772,1.0270868e-07
12773,1.0270868e-07
12774,1.0270868e-07
12775,1.0270868e-07
12776,1.0270868e-07
12777,1.0270868e-07
12778,1.0270868e-07
12779,1.0270868e-07
12780,1.0270868e-07
12781,1.0270868e-07
12782,1.0270868e-07
12783,1.0270868e-07
12784,1.0270868e-07
12785,1.0270868e-07
12786,1.0270868e-07
12787,1.0270868e-07
12788,1.0270868e-07
12789,1.0270868e-07
12790,1.0270868e-07
12791,1.0270868e-07
12792,1.0270868e-07
12793,1.0270868e-07
12794,1.0270868e-07
12795,1.0270868e-07
12796,1.0270868e-07
12797,1.0270868e-07
12798,1.0270868e-07
12799,1.0270868e-07
12800,1.0270868e-07
12801,1.0270868e-07
12802,1.0270868e-07
12803,1.0270868e-07
12804,1.0270868e-07
12805,1.0270868e-07
12806,1.0270868e-07
12807,1.0270868e-07
12808,1.0270868e-07
