,0
18202,0.00032914162147790194
18203,0.00032914162147790194
18204,0.00032914162147790194
18205,0.00032914162147790194
18206,0.00032914162147790194
18207,0.00032914162147790194
18208,0.00032914162147790194
18209,0.00032914162147790194
18210,0.00032914162147790194
18211,0.00032914162147790194
18212,0.00032914162147790194
18213,0.00032914162147790194
18214,0.00032914162147790194
18215,0.00032914162147790194
18216,0.00032914162147790194
18217,0.00032914162147790194
18218,0.00032914162147790194
18219,0.00032914162147790194
18220,0.00032914162147790194
18221,0.00032914162147790194
18222,0.00032914162147790194
18223,0.00032914162147790194
18224,0.00032914162147790194
18225,0.00032914162147790194
18226,0.00032914162147790194
18227,0.00032914162147790194
18228,0.00032914162147790194
18229,0.00032914162147790194
18230,0.00032914162147790194
18231,0.00032914162147790194
18232,0.00032914162147790194
18233,0.00032914162147790194
18234,0.00032914162147790194
18235,0.00032914162147790194
18236,0.00032914162147790194
18237,0.00032914162147790194
18238,0.00032914162147790194
18239,0.00032914162147790194
18240,0.00032914162147790194
18241,0.00032914162147790194
18242,0.00032914162147790194
18243,0.00032914162147790194
18244,0.00032914162147790194
18245,0.00032914162147790194
18246,0.00032914162147790194
18247,0.00032914162147790194
18248,0.00032914162147790194
18249,0.00032914162147790194
18250,0.00032914162147790194
18251,0.00032914162147790194
18252,0.00032914162147790194
18253,0.00032914162147790194
18254,0.00032914162147790194
18255,0.00032914162147790194
18256,0.00032914162147790194
18257,0.00032914162147790194
18258,0.00032914162147790194
18259,0.00032914162147790194
18260,0.00032914162147790194
18261,0.00032914162147790194
18262,0.00032914162147790194
18263,0.00032914162147790194
18264,0.00032914162147790194
18265,0.00032914162147790194
18266,0.00032914162147790194
18267,0.00032914162147790194
18268,0.00032914162147790194
18269,0.00032914162147790194
18270,0.00032914162147790194
18271,0.00032914162147790194
18272,0.00032914162147790194
18273,0.00032914162147790194
18274,0.00032914162147790194
18275,0.00032914162147790194
18276,0.00032914162147790194
18277,0.00032914162147790194
18278,0.00032914162147790194
18279,0.00032914162147790194
18280,0.00032914162147790194
18281,0.00032914162147790194
18282,0.00032914162147790194
18283,0.00032914162147790194
18284,0.00032914162147790194
18285,0.00032914162147790194
18286,0.00032914162147790194
18287,0.00032914162147790194
18288,0.00032914162147790194
18289,0.00032914162147790194
18290,0.00032914162147790194
18291,0.00032914162147790194
18292,0.00032914162147790194
18293,0.00032914162147790194
18294,0.00032914162147790194
18295,0.00032914162147790194
18296,0.00032914162147790194
18297,0.00032914162147790194
18298,0.00032914162147790194
18299,0.00032914162147790194
18300,0.00032914162147790194
18301,0.00032914162147790194
18302,0.00032914162147790194
18303,0.00032914162147790194
18304,0.00032914162147790194
18305,0.00032914162147790194
18306,0.00032914162147790194
18307,0.00032914162147790194
18308,0.00032914162147790194
18309,0.00032914162147790194
18310,0.00032914162147790194
18311,0.00032914162147790194
18312,0.00032914162147790194
18313,0.00032914162147790194
18314,0.00032914162147790194
18315,0.00032914162147790194
18316,0.00032914162147790194
18317,0.00032914162147790194
18318,0.00032914162147790194
18319,0.00032914162147790194
18320,0.00032914162147790194
18321,0.00032914162147790194
18322,0.00032914162147790194
18323,0.00032914162147790194
18324,0.00032914162147790194
18325,0.00032914162147790194
18326,0.00032914162147790194
18327,0.00032914162147790194
18328,0.00032914162147790194
18329,0.00032914162147790194
18330,0.00032914162147790194
18331,0.00032914162147790194
18332,0.00032914162147790194
18333,0.00032914162147790194
18334,0.00032914162147790194
18335,0.00032914162147790194
18336,0.00032914162147790194
18337,0.00032914162147790194
18338,0.00032914162147790194
18339,0.00032914162147790194
18340,0.00032914162147790194
18341,0.00032914162147790194
18342,0.00032914162147790194
18343,0.00032914162147790194
18344,0.00032914162147790194
18345,0.00032914162147790194
18346,0.00032914162147790194
18347,0.00032914162147790194
18348,0.00032914162147790194
18349,0.00032914162147790194
18350,0.00032914162147790194
18351,0.00032914162147790194
18352,0.00032914162147790194
18353,0.00032914162147790194
18354,0.00032914162147790194
18355,0.00032914162147790194
18356,0.00032914162147790194
18357,0.00032914162147790194
18358,0.00032914162147790194
18359,0.00032914162147790194
18360,0.00032914162147790194
18361,0.00032914162147790194
18362,0.00032914162147790194
18363,0.00032914162147790194
18364,0.00032914162147790194
18365,0.00032914162147790194
18366,0.00032914162147790194
18367,0.00032914162147790194
18368,0.00032914162147790194
18369,0.00032914162147790194
18370,0.00032914162147790194
18371,0.00032914162147790194
18372,0.00032914162147790194
18373,0.00032914162147790194
18374,0.00032914162147790194
18375,0.00032914162147790194
18376,0.00032914162147790194
18377,0.00032914162147790194
18378,0.00032914162147790194
18379,0.00032914162147790194
18380,0.00032914162147790194
18381,0.00032914162147790194
18382,0.00032914162147790194
18383,0.00032914162147790194
18384,0.00032914162147790194
18385,0.00032914162147790194
18386,0.00032914162147790194
18387,0.00032914162147790194
18388,0.00032914162147790194
18389,0.00032914162147790194
18390,0.00032914162147790194
18391,0.00032914162147790194
18392,0.00032914162147790194
18393,0.00032914162147790194
18394,0.00032914162147790194
18395,0.00032914162147790194
18396,0.00032914162147790194
18397,0.00032914162147790194
18398,0.00032914162147790194
18399,0.00032914162147790194
18400,0.00032914162147790194
18401,0.00032914162147790194
18402,0.00032914162147790194
18403,0.00032914162147790194
18404,0.00032914162147790194
18405,0.00032914162147790194
18406,0.00032914162147790194
18407,0.00032914162147790194
18408,0.00032914162147790194
18409,0.00032914162147790194
18410,0.00032914162147790194
18411,0.00032914162147790194
18412,0.00032914162147790194
18413,0.00032914162147790194
18414,0.00032914162147790194
18415,0.00032914162147790194
18416,0.00032914162147790194
18417,0.00032914162147790194
18418,0.00032914162147790194
18419,0.00032914162147790194
18420,0.00032914162147790194
18421,0.00032914162147790194
18422,0.00032914162147790194
18423,0.00032914162147790194
18424,0.00032914162147790194
18425,0.00032914162147790194
18426,0.00032914162147790194
18427,0.00032914162147790194
18428,0.00032914162147790194
18429,0.00032914162147790194
18430,0.00032914162147790194
18431,0.00032914162147790194
18432,0.00032914162147790194
18433,0.00032914162147790194
18434,0.00032914162147790194
18435,0.00032914162147790194
18436,0.00032914162147790194
18437,0.00032914162147790194
18438,0.00032914162147790194
18439,0.00032914162147790194
18440,0.00032914162147790194
18441,0.00032914162147790194
18442,0.00032914162147790194
18443,0.00032914162147790194
18444,0.00032914162147790194
18445,0.00032914162147790194
18446,0.00032914162147790194
18447,0.00032914162147790194
18448,0.00032914162147790194
18449,0.00032914162147790194
18450,0.00032914162147790194
18451,0.00032914162147790194
18452,0.00032914162147790194
18453,0.00032914162147790194
18454,0.00032914162147790194
18455,0.00032914162147790194
18456,0.00032914162147790194
18457,0.00032914162147790194
18458,0.00032914162147790194
18459,0.00032914162147790194
18460,0.00032914162147790194
18461,0.00032914162147790194
18462,0.00032914162147790194
18463,0.00032914162147790194
18464,0.00032914162147790194
18465,0.00032914162147790194
18466,0.00032914162147790194
18467,0.00032914162147790194
18468,0.00032914162147790194
18469,0.00032914162147790194
18470,0.00032914162147790194
18471,0.00032914162147790194
18472,0.00032914162147790194
18473,0.00032914162147790194
18474,0.00032914162147790194
18475,0.00032914162147790194
18476,0.00032914162147790194
18477,0.00032914162147790194
18478,0.00032914162147790194
18479,0.00032914162147790194
18480,0.00032914162147790194
18481,0.00032914162147790194
18482,0.00032914162147790194
18483,0.00032914162147790194
18484,0.00032914162147790194
18485,0.00032914162147790194
18486,0.00032914162147790194
18487,0.00032914162147790194
18488,0.00032914162147790194
18489,0.00032914162147790194
18490,0.00032914162147790194
18491,0.00032914162147790194
18492,0.00032914162147790194
18493,0.00032914162147790194
18494,0.00032914162147790194
18495,0.00032914162147790194
18496,0.00032914162147790194
18497,0.00032914162147790194
18498,0.00032914162147790194
18499,0.00032914162147790194
18500,0.00032914162147790194
18501,0.00032914162147790194
18502,0.00032914162147790194
18503,0.00032914162147790194
18504,0.00032914162147790194
18505,0.00032914162147790194
18506,0.00032914162147790194
18507,0.00032914162147790194
18508,0.00032914162147790194
18509,0.00032914162147790194
18510,0.00032914162147790194
18511,0.00032914162147790194
18512,0.00032914162147790194
18513,0.00032914162147790194
18514,0.00032914162147790194
18515,0.00032914162147790194
18516,0.00032914162147790194
18517,0.00032914162147790194
18518,0.00032914162147790194
18519,0.00032914162147790194
18520,0.00032914162147790194
18521,0.00032914162147790194
18522,0.00032914162147790194
18523,0.00032914162147790194
18524,0.00032914162147790194
18525,0.00032914162147790194
18526,0.00032914162147790194
18527,0.00032914162147790194
18528,0.00032914162147790194
18529,0.00032914162147790194
18530,0.00032914162147790194
18531,0.00032914162147790194
18532,0.00032914162147790194
18533,0.00032914162147790194
18534,0.00032914162147790194
18535,0.00032914162147790194
18536,0.00032914162147790194
18537,0.00032914162147790194
18538,0.00032914162147790194
18539,0.00032914162147790194
18540,0.00032914162147790194
18541,0.00032914162147790194
18542,0.00032914162147790194
18543,0.00032914162147790194
18544,0.00032914162147790194
18545,0.00032914162147790194
18546,0.00032914162147790194
18547,0.00032914162147790194
18548,0.00032914162147790194
18549,0.00032914162147790194
18550,0.00032914162147790194
18551,0.00032914162147790194
18552,0.00032914162147790194
18553,0.00032914162147790194
18554,0.00032914162147790194
18555,0.00032914162147790194
18556,0.00032914162147790194
18557,0.00032914162147790194
18558,0.00032914162147790194
18559,0.00032914162147790194
18560,0.00032914162147790194
18561,0.00032914162147790194
18562,0.00032914162147790194
18563,0.00032914162147790194
18564,0.00032914162147790194
18565,0.00032914162147790194
18566,0.00032914162147790194
18567,0.00032914162147790194
18568,0.00032914162147790194
18569,0.00032914162147790194
18570,0.00032914162147790194
18571,0.00032914162147790194
18572,0.00032914162147790194
18573,0.00032914162147790194
18574,0.00032914162147790194
18575,0.00032914162147790194
18576,0.00032914162147790194
18577,0.00032914162147790194
18578,0.00032914162147790194
18579,0.00032914162147790194
18580,0.00032914162147790194
18581,0.00032914162147790194
18582,0.00032914162147790194
18583,0.00032914162147790194
18584,0.00032914162147790194
18585,0.00032914162147790194
18586,0.00032914162147790194
18587,0.00032914162147790194
18588,0.00032914162147790194
18589,0.00032914162147790194
18590,0.00032914162147790194
18591,0.00032914162147790194
18592,0.00032914162147790194
18593,0.00032914162147790194
18594,0.00032914162147790194
18595,0.00032914162147790194
18596,0.00032914162147790194
18597,0.00032914162147790194
18598,0.00032914162147790194
18599,0.00032914162147790194
18600,0.00032914162147790194
18601,0.00032914162147790194
18602,0.00032914162147790194
18603,0.00032914162147790194
18604,0.00032914162147790194
18605,0.00032914162147790194
18606,0.00032914162147790194
18607,0.00032914162147790194
18608,0.00032914162147790194
18609,0.00032914162147790194
18610,0.00032914162147790194
18611,0.00032914162147790194
18612,0.00032914162147790194
18613,0.00032914162147790194
18614,0.00032914162147790194
18615,0.00032914162147790194
18616,0.00032914162147790194
18617,0.00032914162147790194
18618,0.00032914162147790194
18619,0.00032914162147790194
18620,0.00032914162147790194
18621,0.00032914162147790194
18622,0.00032914162147790194
18623,0.00032914162147790194
18624,0.00032914162147790194
18625,0.00032914162147790194
18626,0.00032914162147790194
18627,0.00032914162147790194
18628,0.00032914162147790194
18629,0.00032914162147790194
18630,0.00032914162147790194
18631,0.00032914162147790194
18632,0.00032914162147790194
18633,0.00032914162147790194
18634,0.00032914162147790194
18635,0.00032914162147790194
18636,0.00032914162147790194
18637,0.00032914162147790194
18638,0.00032914162147790194
18639,0.00032914162147790194
18640,0.00032914162147790194
18641,0.00032914162147790194
18642,0.00032914162147790194
18643,0.00032914162147790194
18644,0.00032914162147790194
18645,0.00032914162147790194
18646,0.00032914162147790194
18647,0.00032914162147790194
18648,0.00032914162147790194
18649,0.00032914162147790194
18650,0.00032914162147790194
18651,0.00032914162147790194
18652,0.00032914162147790194
18653,0.00032914162147790194
18654,0.00032914162147790194
18655,0.00032914162147790194
18656,0.00032914162147790194
18657,0.00032914162147790194
18658,0.00032914162147790194
18659,0.00032914162147790194
18660,0.00032914162147790194
18661,0.00032914162147790194
18662,0.00032914162147790194
18663,0.00032914162147790194
18664,0.00032914162147790194
18665,0.00032914162147790194
18666,0.00032914162147790194
18667,0.00032914162147790194
18668,0.00032914162147790194
18669,0.00032914162147790194
18670,0.00032914162147790194
18671,0.00032914162147790194
18672,0.00032914162147790194
18673,0.00032914162147790194
18674,0.00032914162147790194
18675,0.00032914162147790194
18676,0.00032914162147790194
18677,0.00032914162147790194
18678,0.00032914162147790194
18679,0.00032914162147790194
18680,0.00032914162147790194
18681,0.00032914162147790194
18682,0.00032914162147790194
18683,0.00032914162147790194
18684,0.00032914162147790194
18685,0.00032914162147790194
18686,0.00032914162147790194
18687,0.00032914162147790194
18688,0.00032914162147790194
18689,0.00032914162147790194
18690,0.00032914162147790194
18691,0.00032914162147790194
18692,0.00032914162147790194
18693,0.00032914162147790194
18694,0.00032914162147790194
18695,0.00032914162147790194
18696,0.00032914162147790194
18697,0.00032914162147790194
18698,0.00032914162147790194
18699,0.00032914162147790194
18700,0.00032914162147790194
18701,0.00032914162147790194
18702,0.00032914162147790194
18703,0.00032914162147790194
18704,0.00032914162147790194
18705,0.00032914162147790194
18706,0.00032914162147790194
18707,0.00032914162147790194
18708,0.00032914162147790194
18709,0.00032914162147790194
18710,0.00032914162147790194
18711,0.00032914162147790194
18712,0.00032914162147790194
18713,0.00032914162147790194
18714,0.00032914162147790194
18715,0.00032914162147790194
18716,0.00032914162147790194
18717,0.00032914162147790194
18718,0.00032914162147790194
18719,0.00032914162147790194
18720,0.00032914162147790194
18721,0.00032914162147790194
18722,0.00032914162147790194
18723,0.00032914162147790194
18724,0.00032914162147790194
18725,0.00032914162147790194
18726,0.00032914162147790194
18727,0.00032914162147790194
18728,0.00032914162147790194
18729,0.00032914162147790194
18730,0.00032914162147790194
18731,0.00032914162147790194
18732,0.00032914162147790194
18733,0.00032914162147790194
18734,0.00032914162147790194
18735,0.00032914162147790194
18736,0.00032914162147790194
18737,0.00032914162147790194
18738,0.00032914162147790194
18739,0.00032914162147790194
18740,0.00032914162147790194
18741,0.00032914162147790194
18742,0.00032914162147790194
18743,0.00032914162147790194
18744,0.00032914162147790194
18745,0.00032914162147790194
18746,0.00032914162147790194
18747,0.00032914162147790194
18748,0.00032914162147790194
18749,0.00032914162147790194
18750,0.00032914162147790194
18751,0.00032914162147790194
18752,0.00032914162147790194
18753,0.00032914162147790194
18754,0.00032914162147790194
18755,0.00032914162147790194
18756,0.00032914162147790194
18757,0.00032914162147790194
18758,0.00032914162147790194
18759,0.00032914162147790194
18760,0.00032914162147790194
18761,0.00032914162147790194
18762,0.00032914162147790194
18763,0.00032914162147790194
18764,0.00032914162147790194
18765,0.00032914162147790194
18766,0.00032914162147790194
18767,0.00032914162147790194
18768,0.00032914162147790194
18769,0.00032914162147790194
18770,0.00032914162147790194
18771,0.00032914162147790194
18772,0.00032914162147790194
18773,0.00032914162147790194
18774,0.00032914162147790194
18775,0.00032914162147790194
18776,0.00032914162147790194
18777,0.00032914162147790194
18778,0.00032914162147790194
18779,0.00032914162147790194
18780,0.00032914162147790194
18781,0.00032914162147790194
18782,0.00032914162147790194
18783,0.00032914162147790194
18784,0.00032914162147790194
18785,0.00032914162147790194
18786,0.00032914162147790194
18787,0.00032914162147790194
18788,0.00032914162147790194
18789,0.00032914162147790194
18790,0.00032914162147790194
18791,0.00032914162147790194
18792,0.00032914162147790194
18793,0.00032914162147790194
18794,0.00032914162147790194
18795,0.00032914162147790194
18796,0.00032914162147790194
18797,0.00032914162147790194
18798,0.00032914162147790194
18799,0.00032914162147790194
18800,0.00032914162147790194
18801,0.00032914162147790194
18802,0.00032914162147790194
18803,0.00032914162147790194
18804,0.00032914162147790194
18805,0.00032914162147790194
18806,0.00032914162147790194
18807,0.00032914162147790194
18808,0.00032914162147790194
18809,0.00032914162147790194
18810,0.00032914162147790194
18811,0.00032914162147790194
18812,0.00032914162147790194
18813,0.00032914162147790194
18814,0.00032914162147790194
18815,0.00032914162147790194
18816,0.00032914162147790194
18817,0.00032914162147790194
18818,0.00032914162147790194
18819,0.00032914162147790194
18820,0.00032914162147790194
18821,0.00032914162147790194
18822,0.00032914162147790194
18823,0.00032914162147790194
18824,0.00032914162147790194
18825,0.00032914162147790194
18826,0.00032914162147790194
18827,0.00032914162147790194
18828,0.00032914162147790194
18829,0.00032914162147790194
18830,0.00032914162147790194
18831,0.00032914162147790194
18832,0.00032914162147790194
18833,0.00032914162147790194
18834,0.00032914162147790194
18835,0.00032914162147790194
18836,0.00032914162147790194
18837,0.00032914162147790194
18838,0.00032914162147790194
18839,0.00032914162147790194
18840,0.00032914162147790194
18841,0.00032914162147790194
18842,0.00032914162147790194
18843,0.00032914162147790194
18844,0.00032914162147790194
18845,0.00032914162147790194
18846,0.00032914162147790194
18847,0.00032914162147790194
18848,0.00032914162147790194
18849,0.00032914162147790194
18850,0.00032914162147790194
18851,0.00032914162147790194
18852,0.00032914162147790194
18853,0.00032914162147790194
18854,0.00032914162147790194
18855,0.00032914162147790194
18856,0.00032914162147790194
18857,0.00032914162147790194
18858,0.00032914162147790194
18859,0.00032914162147790194
18860,0.00032914162147790194
18861,0.00032914162147790194
18862,0.00032914162147790194
18863,0.00032914162147790194
18864,0.00032914162147790194
18865,0.00032914162147790194
18866,0.00032914162147790194
18867,0.00032914162147790194
18868,0.00032914162147790194
18869,0.00032914162147790194
18870,0.00032914162147790194
18871,0.00032914162147790194
18872,0.00032914162147790194
18873,0.00032914162147790194
18874,0.00032914162147790194
18875,0.00032914162147790194
18876,0.00032914162147790194
18877,0.00032914162147790194
18878,0.00032914162147790194
18879,0.00032914162147790194
18880,0.00032914162147790194
18881,0.00032914162147790194
18882,0.00032914162147790194
18883,0.00032914162147790194
18884,0.00032914162147790194
18885,0.00032914162147790194
18886,0.00032914162147790194
18887,0.00032914162147790194
18888,0.00032914162147790194
18889,0.00032914162147790194
18890,0.00032914162147790194
18891,0.00032914162147790194
18892,0.00032914162147790194
18893,0.00032914162147790194
18894,0.00032914162147790194
18895,0.00032914162147790194
18896,0.00032914162147790194
18897,0.00032914162147790194
18898,0.00032914162147790194
18899,0.00032914162147790194
18900,0.00032914162147790194
18901,0.00032914162147790194
18902,0.00032914162147790194
18903,0.00032914162147790194
18904,0.00032914162147790194
18905,0.00032914162147790194
18906,0.00032914162147790194
18907,0.00032914162147790194
18908,0.00032914162147790194
18909,0.00032914162147790194
18910,0.00032914162147790194
18911,0.00032914162147790194
18912,0.00032914162147790194
18913,0.00032914162147790194
18914,0.00032914162147790194
18915,0.00032914162147790194
18916,0.00032914162147790194
18917,0.00032914162147790194
18918,0.00032914162147790194
18919,0.00032914162147790194
18920,0.00032914162147790194
18921,0.00032914162147790194
18922,0.00032914162147790194
18923,0.00032914162147790194
18924,0.00032914162147790194
18925,0.00032914162147790194
18926,0.00032914162147790194
18927,0.00032914162147790194
18928,0.00032914162147790194
18929,0.00032914162147790194
18930,0.00032914162147790194
18931,0.00032914162147790194
18932,0.00032914162147790194
18933,0.00032914162147790194
18934,0.00032914162147790194
18935,0.00032914162147790194
18936,0.00032914162147790194
18937,0.00032914162147790194
18938,0.00032914162147790194
18939,0.00032914162147790194
18940,0.00032914162147790194
18941,0.00032914162147790194
18942,0.00032914162147790194
18943,0.00032914162147790194
18944,0.00032914162147790194
18945,0.00032914162147790194
18946,0.00032914162147790194
18947,0.00032914162147790194
18948,0.00032914162147790194
18949,0.00032914162147790194
18950,0.00032914162147790194
18951,0.00032914162147790194
18952,0.00032914162147790194
18953,0.00032914162147790194
18954,0.00032914162147790194
18955,0.00032914162147790194
18956,0.00032914162147790194
18957,0.00032914162147790194
18958,0.00032914162147790194
18959,0.00032914162147790194
18960,0.00032914162147790194
18961,0.00032914162147790194
18962,0.00032914162147790194
18963,0.00032914162147790194
18964,0.00032914162147790194
18965,0.00032914162147790194
18966,0.00032914162147790194
18967,0.00032914162147790194
18968,0.00032914162147790194
18969,0.00032914162147790194
18970,0.00032914162147790194
18971,0.00032914162147790194
18972,0.00032914162147790194
18973,0.00032914162147790194
18974,0.00032914162147790194
18975,0.00032914162147790194
18976,0.00032914162147790194
18977,0.00032914162147790194
18978,0.00032914162147790194
18979,0.00032914162147790194
18980,0.00032914162147790194
18981,0.00032914162147790194
18982,0.00032914162147790194
18983,0.00032914162147790194
18984,0.00032914162147790194
18985,0.00032914162147790194
18986,0.00032914162147790194
18987,0.00032914162147790194
18988,0.00032914162147790194
18989,0.00032914162147790194
18990,0.00032914162147790194
18991,0.00032914162147790194
18992,0.00032914162147790194
18993,0.00032914162147790194
18994,0.00032914162147790194
18995,0.00032914162147790194
18996,0.00032914162147790194
18997,0.00032914162147790194
18998,0.00032914162147790194
18999,0.00032914162147790194
19000,0.00032914162147790194
19001,0.00032914162147790194
19002,0.00032914162147790194
19003,0.00032914162147790194
19004,0.00032914162147790194
19005,0.00032914162147790194
19006,0.00032914162147790194
19007,0.00032914162147790194
19008,0.00032914162147790194
19009,0.00032914162147790194
19010,0.00032914162147790194
19011,0.00032914162147790194
19012,0.00032914162147790194
19013,0.00032914162147790194
19014,0.00032914162147790194
19015,0.00032914162147790194
19016,0.00032914162147790194
19017,0.00032914162147790194
19018,0.00032914162147790194
19019,0.00032914162147790194
19020,0.00032914162147790194
19021,0.00032914162147790194
19022,0.00032914162147790194
19023,0.00032914162147790194
19024,0.00032914162147790194
19025,0.00032914162147790194
19026,0.00032914162147790194
19027,0.00032914162147790194
19028,0.00032914162147790194
19029,0.00032914162147790194
19030,0.00032914162147790194
19031,0.00032914162147790194
19032,0.00032914162147790194
19033,0.00032914162147790194
19034,0.00032914162147790194
19035,0.00032914162147790194
19036,0.00032914162147790194
19037,0.00032914162147790194
19038,0.00032914162147790194
19039,0.00032914162147790194
19040,0.00032914162147790194
19041,0.00032914162147790194
19042,0.00032914162147790194
19043,0.00032914162147790194
19044,0.00032914162147790194
19045,0.00032914162147790194
19046,0.00032914162147790194
19047,0.00032914162147790194
19048,0.00032914162147790194
19049,0.00032914162147790194
19050,0.00032914162147790194
19051,0.00032914162147790194
19052,0.00032914162147790194
19053,0.00032914162147790194
19054,0.00032914162147790194
19055,0.00032914162147790194
19056,0.00032914162147790194
19057,0.00032914162147790194
19058,0.00032914162147790194
19059,0.00032914162147790194
19060,0.00032914162147790194
19061,0.00032914162147790194
19062,0.00032914162147790194
19063,0.00032914162147790194
19064,0.00032914162147790194
19065,0.00032914162147790194
19066,0.00032914162147790194
19067,0.00032914162147790194
19068,0.00032914162147790194
19069,0.00032914162147790194
19070,0.00032914162147790194
19071,0.00032914162147790194
19072,0.00032914162147790194
19073,0.00032914162147790194
19074,0.00032914162147790194
19075,0.00032914162147790194
19076,0.00032914162147790194
19077,0.00032914162147790194
19078,0.00032914162147790194
19079,0.00032914162147790194
19080,0.00032914162147790194
19081,0.00032914162147790194
19082,0.00032914162147790194
19083,0.00032914162147790194
19084,0.00032914162147790194
19085,0.00032914162147790194
19086,0.00032914162147790194
19087,0.00032914162147790194
19088,0.00032914162147790194
19089,0.00032914162147790194
19090,0.00032914162147790194
19091,0.00032914162147790194
19092,0.00032914162147790194
19093,0.00032914162147790194
19094,0.00032914162147790194
19095,0.00032914162147790194
19096,0.00032914162147790194
19097,0.00032914162147790194
19098,0.00032914162147790194
19099,0.00032914162147790194
19100,0.00032914162147790194
19101,0.00032914162147790194
19102,0.00032914162147790194
19103,0.00032914162147790194
19104,0.00032914162147790194
19105,0.00032914162147790194
19106,0.00032914162147790194
19107,0.00032914162147790194
19108,0.00032914162147790194
19109,0.00032914162147790194
19110,0.00032914162147790194
19111,0.00032914162147790194
19112,0.00032914162147790194
19113,0.00032914162147790194
19114,0.00032914162147790194
19115,0.00032914162147790194
19116,0.00032914162147790194
19117,0.00032914162147790194
19118,0.00032914162147790194
19119,0.00032914162147790194
19120,0.00032914162147790194
19121,0.00032914162147790194
19122,0.00032914162147790194
19123,0.00032914162147790194
19124,0.00032914162147790194
19125,0.00032914162147790194
19126,0.00032914162147790194
19127,0.00032914162147790194
19128,0.00032914162147790194
19129,0.00032914162147790194
19130,0.00032914162147790194
19131,0.00032914162147790194
19132,0.00032914162147790194
19133,0.00032914162147790194
19134,0.00032914162147790194
19135,0.00032914162147790194
19136,0.00032914162147790194
19137,0.00032914162147790194
19138,0.00032914162147790194
19139,0.00032914162147790194
19140,0.00032914162147790194
19141,0.00032914162147790194
19142,0.00032914162147790194
19143,0.00032914162147790194
19144,0.00032914162147790194
19145,0.00032914162147790194
19146,0.00032914162147790194
19147,0.00032914162147790194
19148,0.00032914162147790194
19149,0.00032914162147790194
19150,0.00032914162147790194
19151,0.00032914162147790194
19152,0.00032914162147790194
19153,0.00032914162147790194
19154,0.00032914162147790194
19155,0.00032914162147790194
19156,0.00032914162147790194
19157,0.00032914162147790194
19158,0.00032914162147790194
19159,0.00032914162147790194
19160,0.00032914162147790194
19161,0.00032914162147790194
19162,0.00032914162147790194
19163,0.00032914162147790194
19164,0.00032914162147790194
19165,0.00032914162147790194
19166,0.00032914162147790194
19167,0.00032914162147790194
19168,0.00032914162147790194
19169,0.00032914162147790194
19170,0.00032914162147790194
19171,0.00032914162147790194
19172,0.00032914162147790194
19173,0.00032914162147790194
19174,0.00032914162147790194
19175,0.00032914162147790194
19176,0.00032914162147790194
19177,0.00032914162147790194
19178,0.00032914162147790194
19179,0.00032914162147790194
19180,0.00032914162147790194
19181,0.00032914162147790194
19182,0.00032914162147790194
19183,0.00032914162147790194
19184,0.00032914162147790194
19185,0.00032914162147790194
19186,0.00032914162147790194
19187,0.00032914162147790194
19188,0.00032914162147790194
19189,0.00032914162147790194
19190,0.00032914162147790194
19191,0.00032914162147790194
19192,0.00032914162147790194
19193,0.00032914162147790194
19194,0.00032914162147790194
19195,0.00032914162147790194
19196,0.00032914162147790194
19197,0.00032914162147790194
19198,0.00032914162147790194
19199,0.00032914162147790194
19200,0.00032914162147790194
19201,0.00032914162147790194
19202,0.00032914162147790194
19203,0.00032914162147790194
19204,0.00032914162147790194
19205,0.00032914162147790194
19206,0.00032914162147790194
19207,0.00032914162147790194
19208,0.00032914162147790194
19209,0.00032914162147790194
19210,0.00032914162147790194
19211,0.00032914162147790194
19212,0.00032914162147790194
19213,0.00032914162147790194
19214,0.00032914162147790194
19215,0.00032914162147790194
19216,0.00032914162147790194
19217,0.00032914162147790194
19218,0.00032914162147790194
19219,0.00032914162147790194
19220,0.00032914162147790194
19221,0.00032914162147790194
19222,0.00032914162147790194
19223,0.00032914162147790194
19224,0.00032914162147790194
19225,0.00032914162147790194
19226,0.00032914162147790194
19227,0.00032914162147790194
19228,0.00032914162147790194
19229,0.00032914162147790194
19230,0.00032914162147790194
19231,0.00032914162147790194
19232,0.00032914162147790194
19233,0.00032914162147790194
19234,0.00032914162147790194
19235,0.00032914162147790194
19236,0.00032914162147790194
19237,0.00032914162147790194
19238,0.00032914162147790194
19239,0.00032914162147790194
19240,0.00032914162147790194
19241,0.00032914162147790194
19242,0.00032914162147790194
19243,0.00032914162147790194
19244,0.00032914162147790194
19245,0.00032914162147790194
19246,0.00032914162147790194
19247,0.00032914162147790194
19248,0.00032914162147790194
19249,0.00032914162147790194
19250,0.00032914162147790194
19251,0.00032914162147790194
19252,0.00032914162147790194
19253,0.00032914162147790194
19254,0.00032914162147790194
19255,0.00032914162147790194
19256,0.00032914162147790194
19257,0.00032914162147790194
19258,0.00032914162147790194
19259,0.00032914162147790194
19260,0.00032914162147790194
19261,0.00032914162147790194
19262,0.00032914162147790194
19263,0.00032914162147790194
19264,0.00032914162147790194
19265,0.00032914162147790194
19266,0.00032914162147790194
19267,0.00032914162147790194
19268,0.00032914162147790194
19269,0.00032914162147790194
19270,0.00032914162147790194
19271,0.00032914162147790194
19272,0.00032914162147790194
19273,0.00032914162147790194
19274,0.00032914162147790194
19275,0.00032914162147790194
19276,0.00032914162147790194
19277,0.00032914162147790194
