,0
4885,0.00040736003
4886,0.00034961716
4887,0.0002987471
4888,0.00025457007
4889,0.00012264504
4890,0.00021685196
4891,0.00026335023
4892,0.02777446
4893,0.014805029
4894,0.0072946297
4895,0.0030120916
4896,0.00046822923
4897,0.0003678462
4898,0.000389866
4899,0.00039453246
4900,0.00037818163
4901,0.00036043595
4902,0.00035626427
4903,0.00036338676
4904,0.00037966992
4905,0.00040379065
4906,0.0004318902
4907,0.00045852276
4908,0.00047774953
4909,0.00048401614
4910,0.00047430216
4911,0.00045009726
4912,0.0004167597
4913,0.00038081562
4914,0.0003474399
4915,0.0003195193
4916,0.00029811723
4917,0.00028329864
4918,0.0002746226
4919,0.00027128868
4920,0.0037446292
4921,0.0008976072
4922,0.00044314977
4923,0.00032355642
4924,0.0003090191
4925,0.0003030109
4926,0.00028885377
4927,0.0002804233
4928,0.00028089128
4929,0.00028495272
4930,0.00028989254
4931,0.00029548345
4932,0.00030100395
4933,7.097029e-05
4934,0.0010278802
4935,0.0005572462
4936,0.0004164235
4937,0.000331568
4938,0.00030719556
4939,0.00028418566
4940,0.00026245037
4941,0.0002497873
4942,0.000246602
4943,0.0038367016
4944,0.16763143
4945,0.025656577
4946,2.8481209e-06
4947,0.00047080437
4948,0.00015852759
4949,7.37894e-05
4950,0.00010600322
4951,0.00012764028
4952,0.0001315965
4953,0.000143418
4954,0.00014755025
4955,0.00018034648
4956,0.007961101
4957,0.032259777
4958,0.000455963
4959,0.00086979463
4960,0.00073167705
4961,0.000613151
4962,0.0006119738
4963,1.3358741e-06
4964,0.00059289485
4965,0.0005869048
4966,0.00052075484
4967,0.00047920135
4968,0.00049023377
4969,0.0005427742
4970,0.00063243223
4971,0.00075562374
4972,0.00089173997
4973,0.0010194934
4974,0.00035337082
4975,0.0012183485
4976,0.001308817
4977,0.0009866621
4978,0.00070339994
4979,0.00078893197
4980,0.00086119195
4981,8.021718e-06
4982,0.00082337856
4983,0.0008269973
4984,0.00067606
4985,0.00054761325
4986,0.00051500957
4987,0.0004904546
4988,0.0004277807
4989,0.00035396218
4990,0.00029497177
4991,0.00025081213
4992,0.00012616871
4993,0.00010622434
4994,0.00032442732
4995,0.00029838955
4996,0.00026108947
4997,0.00028498675
4998,0.00031649676
4999,0.003515684
5000,0.00040404222
5001,0.0023365845
5002,0.0016102811
5003,0.00077574095
5004,0.0006214618
5005,0.0005589362
5006,0.0004992466
5007,0.00043757338
5008,0.00037914133
5009,0.00033275472
5010,0.00030162628
5011,0.00028099914
5012,9.1508744e-05
5013,0.026402526
5014,0.023609973
5015,0.0036388761
5016,6.925021e-05
5017,1.6931492e-05
5018,2.9089764e-05
5019,0.0032921892
5020,0.00062480755
5021,0.0009143466
5022,0.0004363968
5023,0.10015599
5024,0.13233763
5025,0.00036417632
5026,0.026321767
5027,0.0003215265
5028,5.3650205e-05
5029,0.0004530724
5030,0.00052786997
5031,0.0005231106
5032,0.00051404565
5033,0.00051749137
5034,0.0005472115
5035,0.0006184835
5036,0.0007387431
5037,0.00090242364
5038,0.0010879649
5039,0.0012557853
5040,0.0013627008
5041,0.013982186
5042,0.0014086772
5043,0.0007185142
5044,0.0010832846
5045,0.0009293187
5046,0.00502661
5047,0.0024157916
5048,5.3215126e-07
5049,0.0009826688
5050,0.0008669577
5051,0.0009112715
5052,0.00094813
5053,0.0009551585
5054,0.0009338423
5055,0.0004756537
5056,0.0011679571
5057,0.0009356904
5058,0.0007431028
5059,0.00061349105
5060,0.000596942
5061,0.0005809408
5062,0.0005487078
5063,0.0005376378
5064,0.0005523325
5065,0.0005766795
5066,0.00060544006
5067,0.0006383358
5068,0.0006704371
5069,0.00069480814
5070,4.7885317e-07
5071,0.0008427145
5072,0.00078862265
5073,0.00068505266
5074,0.0006395994
5075,0.0006322463
5076,0.00061569316
5077,0.0005909481
5078,0.0005732019
5079,0.0005628106
5080,0.0005530838
5081,0.00054195494
5082,0.0005303009
5083,0.0005177157
5084,0.00050276023
5085,0.00048454964
5086,0.00046298048
5087,0.0004384401
5088,3.1377618e-05
5089,0.00044652793
5090,0.0004411726
5091,0.00037011085
5092,0.0003338909
5093,0.00032106138
5094,0.00031004543
5095,0.00030358593
5096,0.0003057483
5097,0.00031369267
5098,0.0003238943
5099,0.0011235846
5100,0.00055890135
5101,0.00046490994
5102,0.0034298913
5103,0.00088370225
5104,1.6538113e-05
5105,0.046019163
5106,0.02459136
5107,0.00013727088
5108,0.0004165205
5109,0.0002923236
5110,0.0002968662
5111,0.00032172134
5112,0.00033848488
5113,0.00036148567
5114,0.00038968658
5115,0.0004202013
5116,0.0004538156
5117,0.0004891161
5118,0.0005228691
5119,0.00055209047
5120,0.0005745221
5121,0.0005885634
5122,0.00059339305
5123,0.00058921095
5124,0.0005773397
5125,0.11485174
5126,0.09139209
5127,3.950886e-05
5128,0.004670589
5129,0.0002701538
5130,0.00022395106
5131,0.00026114576
5132,0.0002882161
5133,0.0003069466
5134,5.7380064e-05
5135,0.0004427241
5136,0.0005178198
5137,0.00056181714
5138,0.00062343106
5139,3.5056757e-07
5140,0.00086125586
5141,0.0009461838
5142,0.00088660745
5143,0.00077252934
5144,1.4696893e-07
5145,0.0007040767
5146,0.0008072414
5147,0.0007211929
5148,0.00067553663
5149,0.0007803727
5150,0.00090940914
5151,0.0009766967
5152,0.0009971041
5153,0.0009888323
5154,0.0009590146
5155,0.0009121985
5156,0.00085339515
5157,0.00078740565
5158,0.00071836344
5159,0.00064968434
5160,0.043647226
5161,0.004032519
5162,0.00014484639
5163,0.00026768388
5164,0.0002863576
5165,0.00032902206
5166,0.00040677367
5167,0.00042665045
5168,0.0004217475
5169,0.0009633841
5170,0.00077696494
5171,0.0006575989
5172,0.0006064215
5173,0.0006386173
5174,0.000663407
5175,0.000665103
5176,0.11342683
5177,0.10232708
5178,5.2113202e-05
5179,0.013126284
5180,0.00030754384
5181,0.0002595715
5182,0.0003062661
5183,0.0034969694
5184,7.02668e-05
5185,0.0006838497
5186,0.00061817403
5187,0.00059049757
5188,0.00058841816
5189,0.0005802702
5190,0.00058620796
5191,0.00061424443
5192,0.00066439604
5193,0.0007326439
5194,0.00081077387
5195,0.0008850877
5196,0.0009427096
5197,0.0009779717
5198,0.0009898202
5199,0.000977813
5200,0.0009491047
5201,0.00092384795
5202,0.0009182517
5203,0.0009265883
5204,0.00093081227
5205,0.00091875676
5206,0.0008882367
5207,0.0008428237
5208,0.00078808423
5209,0.00072955847
5210,0.000672064
5211,0.0006196861
5212,0.0005757128
5213,0.00054234377
5214,0.00052036886
5215,0.00050895597
5216,0.0005057432
5217,0.0005073363
5218,0.0005100395
5219,0.00051059865
5220,0.0005068004
5221,0.0004977733
5222,0.00048392115
5223,0.00046655576
5224,0.00044740495
5225,0.0004281779
5226,0.00041028918
5227,0.0846224
5228,0.053970475
5229,3.1720003e-05
5230,0.0007016552
5231,0.00029662944
5232,0.00024328961
5233,0.0002761224
5234,0.00028552365
5235,0.0003051006
5236,0.00034583273
5237,0.0003868774
5238,0.00042936596
5239,0.00047672063
5240,8.9722325e-06
5241,0.0007174132
5242,0.0006555529
5243,0.0006496922
5244,0.00066564215
5245,0.0006596768
5246,0.0006397296
5247,0.0006222923
5248,0.00060935
5249,0.0005987325
5250,0.0005900534
5251,0.00058420375
5252,0.00058160094
5253,0.0005819011
5254,0.00058444374
5255,2.684422e-06
5256,0.0007249942
5257,0.00065760384
5258,0.0006231839
5259,0.00061383436
5260,0.0005988822
5261,0.0005804153
5262,0.00056857115
5263,0.00056408776
5264,0.0007872102
5265,0.0009480417
5266,0.000702748
5267,0.0006116666
5268,0.00058045925
5269,0.00055310555
5270,0.00052313233
5271,0.0005076082
5272,0.00050707196
5273,1.0435537e-05
5274,0.0006465243
5275,0.000594278
5276,0.000561684
5277,0.0005533374
5278,0.0005407349
5279,0.0005238252
5280,0.0005105938
5281,0.0005020463
5282,0.00049575994
5283,0.0004902028
5284,0.0004850142
5285,0.0004799253
5286,0.0004745339
5287,0.0004685515
5288,0.00046190285
5289,0.00045466013
5290,0.0031979247
5291,0.0012070211
5292,0.00068530836
5293,0.00076622935
5294,0.00057459215
5295,0.00044842166
5296,0.000401885
5297,0.00036876748
5298,0.0003500597
5299,0.00035003506
5300,0.00036370842
5301,0.00038297405
5302,0.00040368317
5303,0.00689031
5304,0.0005357966
5305,0.00075897906
5306,0.00058642693
5307,0.00047833793
5308,0.0004327556
5309,0.00037521028
5310,0.00034678995
5311,0.00034515222
5312,4.776662e-05
5313,0.0030994606
5314,0.0011523777
5315,0.0006249448
5316,0.0005069285
5317,0.00046838695
5318,0.0004272363
5319,0.0003894076
5320,0.0003733807
5321,4.2646534e-05
5322,0.00048071952
5323,0.00045121586
5324,0.00042944634
5325,0.0004272316
5326,0.00042198953
5327,0.0004124233
5328,0.0004031102
5329,0.012015941
5330,4.4714587e-05
5331,0.00075347716
5332,0.00054626045
5333,0.0003769907
5334,0.00033524045
5335,0.00030129726
5336,0.00028920386
5337,0.00028646784
5338,0.003638337
5339,0.009759332
5340,0.0018262449
5341,0.00068289414
5342,1.980102e-05
5343,0.0008662913
5344,0.000608431
5345,0.00047279455
5346,0.0003836895
5347,0.0003432592
5348,0.0003281179
5349,0.00032323666
5350,0.00032944724
5351,0.00035396533
5352,0.0033424858
5353,0.00096299214
5354,0.0007112589
5355,0.0005626296
5356,0.00045407005
5357,0.00042284565
5358,0.0004381482
5359,0.00043788613
5360,0.00042725453
5361,0.00042125114
5362,0.0004155867
5363,0.00040605868
5364,0.0033468106
5365,0.0008674403
5366,0.0005805009
5367,0.0003809516
5368,7.803161e-05
5369,0.00035409885
5370,0.00032380802
5371,8.603867e-05
5372,0.00031201344
5373,7.097359e-05
5374,0.00031938506
5375,7.1054565e-05
5376,6.304195e-05
5377,0.00035733258
5378,0.0003129685
5379,0.0002603351
5380,0.0002389873
5381,0.00022603208
5382,0.00021704214
5383,0.00021465786
5384,0.0002178544
5385,0.00022311583
5386,0.00022793197
5387,0.00023081728
5388,0.00023067382
5389,0.00022691871
5390,0.00021970704
5391,0.00020986593
5392,0.0001986064
5393,0.00018716416
5394,0.0001765203
5395,0.00016728046
5396,0.0001596934
5397,0.0015519983
5398,7.46284e-05
5399,0.0002724825
5400,0.0002214716
5401,0.008243129
5402,0.00202337
5403,0.0034564054
5404,0.0005748163
5405,5.6769164e-05
5406,8.8002285e-05
5407,7.1862174e-05
5408,0.00030141912
5409,0.00025970745
5410,0.00022944926
5411,0.00022675132
5412,0.00022561188
5413,0.00022737212
5414,0.00023428517
5415,0.00024281195
5416,0.0002498136
5417,0.00025421934
5418,0.0002552781
5419,0.00025189086
5420,0.00024317477
5421,0.00022919055
5422,0.00021126776
5423,0.00014522157
5424,0.00021210723
5425,0.00020030327
5426,0.00015967235
5427,0.0001378457
5428,0.00012798388
5429,0.00012276316
5430,0.000120156205
5431,0.00012049373
5432,0.00021964827
5433,0.00016054451
5434,0.00016458644
5435,0.00014151259
5436,0.00013152428
5437,0.00012638785
5438,0.00012165164
5439,0.000117559925
5440,0.000114976036
5441,0.00011336509
5442,0.000111905916
5443,0.00011022171
5444,0.000108196065
5445,0.00010577206
5446,0.0045623677
5447,0.011710917
5448,0.0010489793
5449,0.00040146252
5450,0.00015467324
5451,9.804559e-05
5452,7.597097e-05
5453,8.054204e-05
5454,8.543059e-05
5455,0.00025004047
5456,0.00017913237
5457,0.00015625023
5458,0.00022984075
5459,0.00022153146
5460,0.00020200785
5461,0.00019036456
5462,0.00017595984
5463,0.00016083661
5464,0.00014693136
5465,0.0001346981
5466,0.00012411652
5467,0.00011504176
5468,0.000107364845
5469,0.00010099901
5470,9.5789175e-05
5471,0.00026670276
5472,0.00011096156
5473,0.000118198564
5474,9.434093e-05
5475,8.265235e-05
5476,7.819688e-05
5477,0.0002959202
5478,9.582325e-05
5479,0.000104128936
5480,8.506506e-05
5481,7.7378274e-05
5482,7.528746e-05
5483,7.3908595e-05
5484,0.00030143413
5485,0.0046008867
5486,0.00035204014
5487,0.00022265298
5488,0.020934226
5489,0.009309196
5490,0.00026512335
5491,0.0001784877
5492,0.0001420836
5493,0.00012580308
5494,0.00012426406
5495,0.00012519136
5496,0.0001332225
5497,0.00014933913
5498,0.00016596011
5499,0.00018040198
5500,0.00019156588
5501,0.00019745855
5502,0.00019607061
5503,0.00018642432
5504,0.00016934099
5505,0.0001478161
5506,0.0001260331
5507,0.00010728155
5508,9.29023e-05
5509,8.278857e-05
5510,7.621926e-05
5511,7.232542e-05
5512,7.028986e-05
5513,6.943419e-05
5514,6.923655e-05
5515,0.00030877095
5516,8.921888e-05
5517,0.00010001855
5518,7.97331e-05
5519,7.079051e-05
5520,6.819012e-05
5521,6.668613e-05
5522,6.547242e-05
5523,6.53589e-05
5524,0.18673503
5525,0.59382206
5526,5.835245e-05
5527,0.01591119
5528,0.00016841597
5529,0.00014912464
5530,0.0001998411
5531,0.00023257341
5532,0.0002643329
5533,0.0003004019
5534,0.0003451586
5535,0.00040102281
5536,0.00047081392
5537,0.0005513811
5538,0.00062324124
5539,0.0006587924
5540,0.0006436035
5541,3.138563e-06
5542,0.00082008267
5543,0.0006799703
5544,0.00067889533
5545,0.00044519114
5546,0.00033137877
5547,0.0003912364
5548,0.00047917198
5549,0.0005203788
5550,0.0005333686
5551,0.0005265504
5552,0.0005002424
5553,0.0004559303
5554,0.00039920388
5555,0.0003385001
5556,0.0002812647
5557,0.0002315444
5558,0.00019079821
5559,0.00015951431
5560,0.00013763875
5561,0.00012440926
5562,0.000118565986
5563,0.00011892278
5564,0.00012459012
5565,0.06119555
5566,0.091893926
5567,9.8835415e-05
5568,0.0005692872
5569,0.0002705748
5570,0.0002834945
5571,0.0003206511
5572,6.11687e-05
5573,0.0119580645
5574,0.0033369344
5575,0.00056514447
5576,0.00039479672
5577,3.6938243e-05
5578,0.011469963
5579,0.00049319124
5580,0.0007022161
5581,0.0005066342
5582,2.9121027e-05
5583,0.0005307629
5584,0.00043218993
5585,0.00036828636
5586,0.00034275468
5587,0.0003305493
5588,0.0011476168
5589,0.0006392173
5590,0.00045847526
5591,0.0009993111
5592,0.00076587306
5593,8.204836e-06
5594,0.002999329
5595,0.002103752
5596,0.041672412
5597,0.0022914722
5598,0.00037339528
5599,0.00046833415
5600,0.00038731334
5601,0.00040437016
5602,0.00042679423
5603,0.00040556825
5604,0.0033513817
5605,1.0236857e-06
5606,0.00064019056
5607,0.0006041421
5608,0.00054732076
5609,0.00055562216
5610,0.00061657693
5611,0.00066161994
5612,1.418751e-07
5613,0.00075323443
5614,0.000904572
5615,0.00084424193
5616,0.0007386206
5617,0.0007314361
5618,0.0007665535
5619,0.00074474537
5620,0.0006895899
5621,0.006130664
5622,3.681857e-05
5623,0.0007427439
5624,0.00047799642
5625,0.00028741424
5626,0.00027392473
5627,0.00032153694
5628,0.00031736266
5629,0.00028351467
5630,0.0002502113
5631,0.000116711315
5632,0.00026291923
5633,0.0003047074
5634,0.00029222458
5635,0.0003143266
5636,0.00034863627
5637,0.00037422738
5638,0.00038885517
5639,0.000389688
5640,0.012124572
5641,1.7367858e-05
5642,0.0005813927
5643,0.00036416875
5644,0.0002221354
5645,0.00021685752
5646,0.00021792838
5647,0.00020792695
5648,0.00013964914
5649,0.0012456019
5650,0.00046762355
5651,0.00036150616
5652,0.00030505325
5653,0.00031084882
5654,0.00030686188
5655,0.00029617472
5656,0.0002912557
5657,0.00029168025
5658,0.000293886
5659,0.0002964473
5660,0.00029865166
5661,0.0002995668
5662,0.00029839834
5663,7.6180164e-05
5664,0.026343867
5665,8.089891e-06
5666,0.0003376878
5667,0.0002932956
5668,0.00013534403
5669,0.00030466702
5670,0.00022885314
5671,0.00019708787
5672,0.0001865625
5673,0.00019989692
5674,0.00020920332
5675,0.00022068499
5676,0.0013220109
5677,0.0063899257
5678,0.049889967
5679,0.0077807056
5680,0.00020569784
5681,0.00027831583
5682,0.0002455116
5683,0.00025671598
5684,0.00028067373
5685,0.0002608362
5686,9.980385e-05
5687,0.00030315047
5688,0.00036760748
5689,0.0003833269
5690,0.00040995947
5691,0.00045729295
5692,0.0005068814
5693,0.00053415843
5694,0.0005300455
5695,0.00050240534
5696,0.0004556216
5697,0.00039984245
5698,0.00037290537
5699,0.00040256485
5700,0.006694709
5701,0.00076082005
5702,0.0008726988
5703,0.0006785965
5704,0.0003682339
5705,0.00032744245
5706,0.0004800392
5707,0.00053116994
5708,0.00052072236
5709,0.00049565564
5710,0.00045885384
5711,0.0004126833
5712,0.00036277785
5713,0.0011574157
5714,0.00034730163
5715,0.00042273538
5716,0.0002632937
5717,0.00016254323
5718,0.00017169722
5719,0.00019459757
5720,0.0001969904
5721,0.00020415093
5722,0.00022303635
5723,0.00024288846
5724,0.0037967463
5725,0.000813776
5726,0.00045533417
5727,0.00029906465
5728,0.00010482474
5729,0.00029794994
5730,0.00026867428
5731,0.00022238465
5732,0.00020381415
5733,0.0002025091
5734,0.00013665858
5735,0.00026546975
5736,0.00025845144
5737,0.00023874555
5738,0.00024137652
5739,0.00024495088
5740,0.00024439322
5741,0.0002439856
5742,0.00024416856
5743,0.13902462
5744,0.41433752
5745,2.6713833e-05
5746,0.010954995
5747,0.00020164008
5748,0.0001626941
5749,0.00021569531
5750,0.00026825114
5751,0.00031925057
5752,0.0003615021
5753,0.00039828353
5754,0.0009586924
5755,0.00082156033
5756,0.0005981414
5757,0.0005576111
5758,0.00056742004
5759,0.0063911616
5760,0.0021236213
5761,0.0006777221
5762,0.0005349064
5763,0.00048952486
5764,0.00046145084
5765,0.00043989794
5766,2.8275444e-05
5767,0.00048880203
5768,0.0005059664
5769,0.0004947943
5770,0.00050757814
5771,0.00053397665
5772,0.00056068227
5773,0.0005801599
5774,0.0005887086
5775,2.9361993e-06
5776,0.00069631013
5777,0.00081124913
5778,0.00066436495
5779,0.00088652485
5780,0.00063980935
5781,0.03412413
5782,0.0075534955
5783,0.007451741
5784,0.01226524
5785,0.0009436223
5786,6.4915585e-05
5787,0.00034060664
5788,0.00035366134
5789,0.0003758729
5790,4.22009e-05
5791,0.00040270222
5792,0.00040970946
5793,0.007056543
5794,0.00013016665
5795,0.00063220924
5796,0.0005463283
5797,0.00049932476
5798,0.00050477975
5799,0.0005547605
5800,0.00058911997
5801,0.00061167765
5802,0.00064735365
5803,0.0006971285
5804,0.0007491248
5805,0.0007937389
5806,0.0008220735
5807,0.000821672
5808,0.00078539434
5809,0.0007220337
5810,1.9604012e-07
5811,0.011063959
5812,0.0042439005
5813,1.8534445e-05
5814,0.0005932699
5815,0.0003494704
5816,0.00023280045
5817,0.000268622
