,0
1285,2.9630957e-07
1286,2.9630957e-07
1287,2.9630957e-07
1288,2.9630957e-07
1289,2.9630957e-07
1290,2.9630957e-07
1291,2.9630957e-07
1292,2.9630957e-07
1293,2.9630957e-07
1294,2.9630957e-07
1295,2.9630957e-07
1296,2.9630957e-07
1297,2.9630957e-07
1298,2.9630957e-07
1299,2.9630957e-07
1300,2.9630957e-07
1301,2.9630957e-07
1302,2.9630957e-07
1303,2.9630957e-07
1304,2.9630957e-07
1305,2.9630957e-07
1306,2.9630957e-07
1307,2.9630957e-07
1308,2.9630957e-07
1309,2.9630957e-07
1310,2.9630957e-07
1311,2.9630957e-07
1312,2.9630957e-07
1313,2.9630957e-07
1314,2.9630957e-07
1315,2.9630957e-07
1316,2.9630957e-07
1317,2.9630957e-07
1318,2.9630957e-07
1319,2.9630957e-07
1320,2.9630957e-07
1321,2.9630957e-07
1322,2.9630957e-07
1323,2.9630957e-07
1324,2.9630957e-07
1325,2.9630957e-07
1326,2.9630957e-07
1327,2.9630957e-07
1328,2.9630957e-07
1329,2.9630957e-07
1330,2.9630957e-07
1331,2.9630957e-07
1332,2.9630957e-07
1333,2.9630957e-07
1334,2.9630957e-07
1335,2.9630957e-07
1336,2.9630957e-07
1337,2.9630957e-07
1338,2.9630957e-07
1339,2.9630957e-07
1340,2.9630957e-07
1341,2.9630957e-07
1342,2.9630957e-07
1343,2.9630957e-07
1344,2.9630957e-07
1345,2.9630957e-07
1346,2.9630957e-07
1347,2.9630957e-07
1348,2.9630957e-07
1349,2.9630957e-07
1350,2.9630957e-07
1351,2.9630957e-07
1352,2.9630957e-07
1353,2.9630957e-07
1354,2.9630957e-07
1355,2.9630957e-07
1356,2.9630957e-07
1357,2.9630957e-07
1358,2.9630957e-07
1359,2.9630957e-07
1360,2.9630957e-07
1361,2.9630957e-07
1362,2.9630957e-07
1363,2.9630957e-07
1364,2.9630957e-07
1365,2.9630957e-07
1366,2.9630957e-07
1367,2.9630957e-07
1368,2.9630957e-07
1369,2.9630957e-07
1370,2.9630957e-07
1371,2.9630957e-07
1372,2.9630957e-07
1373,2.9630957e-07
1374,2.9630957e-07
1375,2.9630957e-07
1376,2.9630957e-07
1377,2.9630957e-07
1378,2.9630957e-07
1379,2.9630957e-07
1380,2.9630957e-07
1381,2.9630957e-07
1382,2.9630957e-07
1383,2.9630957e-07
1384,2.9630957e-07
1385,2.9630957e-07
1386,2.9630957e-07
1387,2.9630957e-07
1388,2.9630957e-07
1389,2.9630957e-07
1390,2.9630957e-07
1391,2.9630957e-07
1392,2.9630957e-07
1393,2.9630957e-07
1394,2.9630957e-07
1395,2.9630957e-07
1396,2.9630957e-07
1397,2.9630957e-07
1398,2.9630957e-07
1399,2.9630957e-07
1400,2.9630957e-07
1401,2.9630957e-07
1402,2.9630957e-07
1403,2.9630957e-07
1404,2.9630957e-07
1405,2.9630957e-07
1406,2.9630957e-07
1407,2.9630957e-07
1408,2.9630957e-07
1409,2.9630957e-07
1410,2.9630957e-07
1411,2.9630957e-07
1412,2.9630957e-07
1413,2.9630957e-07
1414,2.9630957e-07
1415,2.9630957e-07
1416,2.9630957e-07
1417,2.9630957e-07
1418,2.9630957e-07
1419,2.9630957e-07
1420,2.9630957e-07
1421,2.9630957e-07
1422,2.9630957e-07
1423,2.9630957e-07
1424,2.9630957e-07
1425,2.9630957e-07
1426,2.9630957e-07
1427,2.9630957e-07
1428,2.9630957e-07
1429,2.9630957e-07
1430,2.9630957e-07
1431,2.9630957e-07
1432,2.9630957e-07
1433,2.9630957e-07
1434,2.9630957e-07
1435,2.9630957e-07
1436,2.9630957e-07
1437,2.9630957e-07
1438,2.9630957e-07
1439,2.9630957e-07
1440,2.9630957e-07
1441,2.9630957e-07
1442,2.9630957e-07
1443,2.9630957e-07
1444,2.9630957e-07
1445,2.9630957e-07
1446,2.9630957e-07
1447,2.9630957e-07
1448,2.9630957e-07
1449,2.9630957e-07
1450,2.9630957e-07
1451,2.9630957e-07
1452,2.9630957e-07
1453,2.9630957e-07
1454,2.9630957e-07
1455,2.9630957e-07
1456,2.9630957e-07
1457,2.9630957e-07
1458,2.9630957e-07
1459,2.9630957e-07
1460,2.9630957e-07
1461,2.9630957e-07
1462,2.9630957e-07
1463,2.9630957e-07
1464,2.9630957e-07
1465,2.9630957e-07
1466,2.9630957e-07
1467,2.9630957e-07
1468,2.9630957e-07
1469,2.9630957e-07
1470,2.9630957e-07
1471,2.9630957e-07
1472,2.9630957e-07
1473,2.9630957e-07
1474,2.9630957e-07
1475,2.9630957e-07
1476,2.9630957e-07
1477,2.9630957e-07
1478,2.9630957e-07
1479,2.9630957e-07
1480,2.9630957e-07
1481,2.9630957e-07
1482,2.9630957e-07
1483,2.9630957e-07
1484,2.9630957e-07
1485,2.9630957e-07
1486,2.9630957e-07
1487,2.9630957e-07
1488,2.9630957e-07
1489,2.9630957e-07
1490,2.9630957e-07
1491,2.9630957e-07
1492,2.9630957e-07
1493,2.9630957e-07
1494,2.9630957e-07
1495,2.9630957e-07
1496,2.9630957e-07
1497,2.9630957e-07
1498,2.9630957e-07
1499,2.9630957e-07
1500,2.9630957e-07
1501,2.9630957e-07
1502,2.9630957e-07
1503,2.9630957e-07
1504,2.9630957e-07
1505,2.9630957e-07
1506,2.9630957e-07
1507,2.9630957e-07
1508,2.9630957e-07
1509,2.9630957e-07
1510,2.9630957e-07
1511,2.9630957e-07
1512,2.9630957e-07
1513,2.9630957e-07
1514,2.9630957e-07
1515,2.9630957e-07
1516,2.9630957e-07
1517,2.9630957e-07
1518,2.9630957e-07
1519,2.9630957e-07
1520,2.9630957e-07
1521,2.9630957e-07
1522,2.9630957e-07
1523,2.9630957e-07
1524,2.9630957e-07
1525,2.9630957e-07
1526,2.9630957e-07
1527,2.9630957e-07
1528,2.9630957e-07
1529,2.9630957e-07
1530,2.9630957e-07
1531,2.9630957e-07
1532,2.9630957e-07
1533,2.9630957e-07
1534,2.9630957e-07
1535,2.9630957e-07
1536,2.9630957e-07
1537,2.9630957e-07
1538,2.9630957e-07
1539,2.9630957e-07
1540,2.9630957e-07
1541,2.9630957e-07
1542,2.9630957e-07
1543,2.9630957e-07
1544,2.9630957e-07
1545,2.9630957e-07
1546,2.9630957e-07
1547,2.9630957e-07
1548,2.9630957e-07
1549,2.9630957e-07
1550,2.9630957e-07
1551,2.9630957e-07
1552,2.9630957e-07
1553,2.9630957e-07
1554,2.9630957e-07
1555,2.9630957e-07
1556,2.9630957e-07
1557,2.9630957e-07
1558,2.9630957e-07
1559,2.9630957e-07
1560,2.9630957e-07
1561,2.9630957e-07
1562,2.9630957e-07
1563,2.9630957e-07
1564,2.9630957e-07
1565,2.9630957e-07
1566,2.9630957e-07
1567,2.9630957e-07
1568,2.9630957e-07
1569,2.9630957e-07
1570,2.9630957e-07
1571,2.9630957e-07
1572,2.9630957e-07
1573,2.9630957e-07
1574,2.9630957e-07
1575,2.9630957e-07
1576,2.9630957e-07
1577,2.9630957e-07
1578,2.9630957e-07
1579,2.9630957e-07
1580,2.9630957e-07
1581,2.9630957e-07
1582,2.9630957e-07
1583,2.9630957e-07
1584,2.9630957e-07
1585,2.9630957e-07
1586,2.9630957e-07
1587,2.9630957e-07
1588,2.9630957e-07
1589,2.9630957e-07
1590,2.9630957e-07
1591,2.9630957e-07
1592,2.9630957e-07
1593,2.9630957e-07
1594,2.9630957e-07
1595,2.9630957e-07
1596,2.9630957e-07
1597,2.9630957e-07
1598,2.9630957e-07
1599,2.9630957e-07
1600,2.9630957e-07
1601,2.9630957e-07
1602,2.9630957e-07
1603,2.9630957e-07
1604,2.9630957e-07
1605,2.9630957e-07
1606,2.9630957e-07
1607,2.9630957e-07
1608,2.9630957e-07
1609,2.9630957e-07
1610,2.9630957e-07
1611,2.9630957e-07
1612,2.9630957e-07
1613,2.9630957e-07
1614,2.9630957e-07
1615,2.9630957e-07
1616,2.9630957e-07
1617,2.9630957e-07
1618,2.9630957e-07
1619,2.9630957e-07
1620,2.9630957e-07
1621,2.9630957e-07
1622,2.9630957e-07
1623,2.9630957e-07
1624,2.9630957e-07
1625,2.9630957e-07
1626,2.9630957e-07
1627,2.9630957e-07
1628,2.9630957e-07
1629,2.9630957e-07
1630,2.9630957e-07
1631,2.9630957e-07
1632,2.9630957e-07
1633,2.9630957e-07
1634,2.9630957e-07
1635,2.9630957e-07
1636,2.9630957e-07
1637,2.9630957e-07
1638,2.9630957e-07
1639,2.9630957e-07
1640,2.9630957e-07
1641,2.9630957e-07
1642,2.9630957e-07
1643,2.9630957e-07
1644,2.9630957e-07
1645,2.9630957e-07
1646,2.9630957e-07
1647,2.9630957e-07
1648,2.9630957e-07
1649,2.9630957e-07
1650,2.9630957e-07
1651,2.9630957e-07
1652,2.9630957e-07
1653,2.9630957e-07
1654,2.9630957e-07
1655,2.9630957e-07
1656,2.9630957e-07
1657,2.9630957e-07
1658,2.9630957e-07
1659,2.9630957e-07
1660,2.9630957e-07
1661,2.9630957e-07
1662,2.9630957e-07
1663,2.9630957e-07
1664,2.9630957e-07
1665,2.9630957e-07
1666,2.9630957e-07
1667,2.9630957e-07
1668,2.9630957e-07
1669,2.9630957e-07
1670,2.9630957e-07
1671,2.9630957e-07
1672,2.9630957e-07
1673,2.9630957e-07
1674,2.9630957e-07
1675,2.9630957e-07
1676,2.9630957e-07
1677,2.9630957e-07
1678,2.9630957e-07
1679,2.9630957e-07
1680,2.9630957e-07
1681,2.9630957e-07
1682,2.9630957e-07
1683,2.9630957e-07
1684,2.9630957e-07
1685,2.9630957e-07
1686,2.9630957e-07
1687,2.9630957e-07
1688,2.9630957e-07
1689,2.9630957e-07
1690,2.9630957e-07
1691,2.9630957e-07
1692,2.9630957e-07
1693,2.9630957e-07
1694,2.9630957e-07
1695,2.9630957e-07
1696,2.9630957e-07
1697,2.9630957e-07
1698,2.9630957e-07
1699,2.9630957e-07
1700,2.9630957e-07
1701,2.9630957e-07
1702,2.9630957e-07
1703,2.9630957e-07
1704,2.9630957e-07
1705,2.9630957e-07
1706,2.9630957e-07
1707,2.9630957e-07
1708,2.9630957e-07
1709,2.9630957e-07
1710,2.9630957e-07
1711,2.9630957e-07
1712,2.9630957e-07
1713,2.9630957e-07
1714,2.9630957e-07
1715,2.9630957e-07
1716,2.9630957e-07
1717,2.9630957e-07
1718,2.9630957e-07
1719,2.9630957e-07
1720,2.9630957e-07
1721,2.9630957e-07
1722,2.9630957e-07
1723,2.9630957e-07
1724,2.9630957e-07
1725,2.9630957e-07
1726,2.9630957e-07
1727,2.9630957e-07
1728,2.9630957e-07
1729,2.9630957e-07
1730,2.9630957e-07
1731,2.9630957e-07
1732,2.9630957e-07
1733,2.9630957e-07
1734,2.9630957e-07
1735,2.9630957e-07
1736,2.9630957e-07
1737,2.9630957e-07
1738,2.9630957e-07
1739,2.9630957e-07
1740,2.9630957e-07
1741,2.9630957e-07
1742,2.9630957e-07
1743,2.9630957e-07
1744,2.9630957e-07
1745,2.9630957e-07
1746,2.9630957e-07
1747,2.9630957e-07
1748,2.9630957e-07
1749,2.9630957e-07
1750,2.9630957e-07
1751,2.9630957e-07
1752,2.9630957e-07
1753,2.9630957e-07
1754,2.9630957e-07
1755,2.9630957e-07
1756,2.9630957e-07
1757,2.9630957e-07
1758,2.9630957e-07
1759,2.9630957e-07
1760,2.9630957e-07
1761,2.9630957e-07
1762,2.9630957e-07
1763,2.9630957e-07
1764,2.9630957e-07
1765,2.9630957e-07
1766,2.9630957e-07
1767,2.9630957e-07
1768,2.9630957e-07
1769,2.9630957e-07
1770,2.9630957e-07
1771,2.9630957e-07
1772,0.00059937924
1773,1.9584728e-05
1774,1.4338042e-05
1775,6.633047e-06
1776,2.845638e-06
1777,1.3652545e-06
1778,8.083856e-07
1779,5.906901e-07
1780,4.99603e-07
1781,4.5716092e-07
1782,4.3342024e-07
1783,4.1682713e-07
1784,4.0320515e-07
1785,3.9123614e-07
1786,3.8059034e-07
1787,3.711928e-07
1788,3.6298778e-07
1789,3.5588167e-07
1790,3.4975432e-07
1791,3.4447356e-07
1792,3.3991464e-07
1793,3.3596206e-07
1794,3.3251612e-07
1795,3.2949495e-07
1796,3.2682897e-07
1797,3.2446061e-07
1798,3.223445e-07
1799,3.2044383e-07
1800,3.18727e-07
1801,3.1716928e-07
1802,3.1575007e-07
1803,3.14452e-07
1804,3.1326073e-07
1805,3.121643e-07
1806,3.1115266e-07
1807,3.1021776e-07
1808,3.0935132e-07
1809,3.085473e-07
1810,3.077999e-07
1811,3.0710362e-07
1812,3.0645464e-07
1813,3.0584917e-07
1814,3.0528415e-07
1815,3.0475505e-07
1816,3.0426068e-07
1817,3.0379735e-07
1818,3.0336392e-07
1819,3.0295746e-07
1820,3.025753e-07
1821,3.022171e-07
1822,3.018813e-07
1823,3.01565e-07
1824,3.0126813e-07
1825,3.0098883e-07
1826,3.007261e-07
1827,3.004783e-07
1828,3.0024594e-07
1829,3.0002695e-07
1830,2.9982078e-07
1831,2.9962663e-07
1832,2.9944346e-07
1833,2.9927122e-07
1834,2.9910868e-07
1835,2.98955e-07
1836,2.9881042e-07
1837,2.986742e-07
1838,2.9854527e-07
1839,2.9842388e-07
1840,2.98309e-07
1841,2.982009e-07
1842,2.9809848e-07
1843,2.9800157e-07
1844,2.979106e-07
1845,2.9782404e-07
1846,2.9774296e-07
1847,2.9766602e-07
1848,2.9759326e-07
1849,2.975241e-07
1850,2.9745914e-07
1851,2.973975e-07
1852,2.9734002e-07
1853,2.9728514e-07
1854,2.972326e-07
1855,2.971837e-07
1856,2.9713786e-07
1857,2.970936e-07
1858,2.970512e-07
1859,2.9701212e-07
1860,2.9697486e-07
1861,2.9693996e-07
1862,2.969063e-07
1863,2.96875e-07
1864,2.9684577e-07
1865,2.9681706e-07
1866,2.9679015e-07
1867,2.9676457e-07
1868,2.9674078e-07
1869,2.96718e-07
1870,2.9669627e-07
1871,2.9667638e-07
1872,2.9665674e-07
1873,2.966389e-07
1874,2.966213e-07
1875,2.9660475e-07
1876,2.9658898e-07
1877,2.9657477e-07
1878,2.9656053e-07
1879,2.9654763e-07
1880,2.965347e-07
1881,2.9652253e-07
1882,2.9651196e-07
1883,2.9650133e-07
1884,2.96491e-07
1885,2.9648172e-07
1886,2.964729e-07
1887,2.9646384e-07
1888,2.964556e-07
1889,2.9644758e-07
1890,2.9644085e-07
1891,2.964336e-07
1892,2.964269e-07
1893,2.964207e-07
1894,2.9641552e-07
1895,2.9640958e-07
1896,2.964039e-07
1897,2.9639924e-07
1898,2.9639432e-07
1899,2.963902e-07
1900,2.9638608e-07
1901,2.9638167e-07
1902,2.9637806e-07
1903,2.9637417e-07
1904,2.9637107e-07
1905,2.9636746e-07
1906,2.9636462e-07
1907,2.9636152e-07
1908,2.9635868e-07
1909,2.9635606e-07
1910,2.9635376e-07
1911,2.9635143e-07
1912,2.963491e-07
1913,2.963465e-07
1914,2.9634472e-07
1915,2.9634265e-07
1916,2.9634109e-07
1917,2.963398e-07
1918,2.9633824e-07
1919,2.9633645e-07
1920,2.9633514e-07
1921,2.9633387e-07
1922,2.9633256e-07
1923,2.9633128e-07
1924,2.9633026e-07
1925,2.9632866e-07
1926,2.9632713e-07
1927,2.963261e-07
1928,2.963253e-07
1929,2.9632483e-07
1930,2.9632352e-07
1931,2.9632275e-07
1932,2.963222e-07
1933,2.963217e-07
1934,2.963212e-07
1935,2.9632068e-07
1936,2.963199e-07
1937,2.963194e-07
1938,2.9631886e-07
1939,2.9631835e-07
1940,2.9631784e-07
1941,2.9631732e-07
1942,2.9631678e-07
1943,2.9631656e-07
1944,2.9631602e-07
1945,2.963155e-07
1946,2.9631576e-07
1947,2.963155e-07
1948,2.9631497e-07
1949,2.9631474e-07
1950,2.9631394e-07
1951,2.9631394e-07
1952,2.9631343e-07
1953,2.9631317e-07
1954,2.9631292e-07
1955,2.963124e-07
1956,2.9631215e-07
1957,2.963119e-07
1958,2.9631164e-07
1959,2.9631164e-07
1960,2.9631136e-07
1961,2.963111e-07
1962,2.963111e-07
1963,2.963106e-07
1964,2.9631084e-07
1965,2.9631084e-07
1966,2.9631084e-07
1967,2.9631084e-07
1968,2.9631084e-07
1969,2.963106e-07
1970,2.9631084e-07
1971,2.963106e-07
1972,2.963106e-07
1973,2.963106e-07
1974,2.963106e-07
1975,2.9631008e-07
1976,2.9631008e-07
1977,2.9631033e-07
1978,2.9631008e-07
1979,2.9631008e-07
1980,2.9631033e-07
1981,2.9631033e-07
1982,2.9631033e-07
1983,2.9631008e-07
1984,2.9631008e-07
1985,2.9631008e-07
1986,2.9631008e-07
1987,2.9630982e-07
1988,2.9631008e-07
1989,2.9631008e-07
1990,2.9630957e-07
1991,2.9630982e-07
1992,2.9630982e-07
1993,2.9630982e-07
1994,2.9630982e-07
1995,2.9630957e-07
1996,2.9630982e-07
1997,2.9630982e-07
1998,2.9630982e-07
1999,2.9631008e-07
2000,2.9630982e-07
2001,2.9630982e-07
2002,2.9630982e-07
2003,2.9630982e-07
2004,2.9630982e-07
2005,2.9630982e-07
2006,2.9630982e-07
2007,2.9630982e-07
2008,2.9630982e-07
2009,2.9630957e-07
2010,2.9630957e-07
2011,2.9630957e-07
2012,2.963093e-07
2013,2.963093e-07
2014,2.963093e-07
2015,2.9630957e-07
2016,2.9630957e-07
2017,2.9630957e-07
2018,2.963093e-07
2019,2.9630957e-07
2020,2.9630957e-07
2021,2.9630905e-07
2022,2.963093e-07
2023,2.9630957e-07
2024,2.9630957e-07
2025,2.9630957e-07
2026,2.9630957e-07
2027,2.9630957e-07
2028,2.963093e-07
2029,2.963093e-07
2030,2.9630957e-07
2031,2.963093e-07
2032,2.963093e-07
2033,2.9630957e-07
2034,2.963093e-07
2035,2.963093e-07
2036,2.9630957e-07
2037,2.963093e-07
2038,2.963093e-07
2039,2.9630957e-07
2040,2.963093e-07
2041,2.963093e-07
2042,2.9630957e-07
2043,2.963093e-07
2044,2.963093e-07
2045,2.9630957e-07
2046,2.963093e-07
2047,2.963093e-07
2048,2.9630957e-07
2049,2.963093e-07
2050,2.963093e-07
2051,2.9630957e-07
2052,2.963093e-07
2053,2.963093e-07
2054,2.9630957e-07
2055,2.963093e-07
2056,2.963093e-07
2057,2.9630957e-07
2058,2.963093e-07
2059,2.963093e-07
2060,2.9630957e-07
2061,2.963093e-07
2062,2.963093e-07
2063,2.9630957e-07
2064,2.963093e-07
2065,2.963093e-07
2066,2.9630957e-07
2067,2.963093e-07
2068,2.963093e-07
2069,2.9630957e-07
2070,2.963093e-07
2071,2.963093e-07
2072,2.9630957e-07
2073,2.963093e-07
2074,2.963093e-07
2075,2.9630957e-07
2076,2.963093e-07
2077,2.963093e-07
2078,2.9630957e-07
2079,2.963093e-07
2080,2.963093e-07
2081,2.9630957e-07
2082,2.963093e-07
2083,2.963093e-07
2084,2.9630957e-07
2085,2.963093e-07
2086,2.963093e-07
2087,2.9630957e-07
2088,2.963093e-07
2089,2.963093e-07
2090,2.9630957e-07
2091,2.963093e-07
2092,2.963093e-07
2093,2.9630957e-07
2094,2.963093e-07
2095,2.963093e-07
2096,2.9630957e-07
2097,2.963093e-07
2098,2.963093e-07
2099,2.9630957e-07
2100,2.963093e-07
2101,2.963093e-07
2102,2.9630957e-07
2103,2.963093e-07
2104,2.963093e-07
2105,2.9630957e-07
2106,2.963093e-07
2107,2.963093e-07
2108,2.9630957e-07
2109,2.963093e-07
2110,2.963093e-07
2111,2.9630957e-07
2112,2.963093e-07
2113,2.963093e-07
2114,2.9630957e-07
2115,2.963093e-07
2116,2.963093e-07
2117,2.9630957e-07
2118,2.963093e-07
2119,2.963093e-07
2120,2.9630957e-07
2121,2.963093e-07
2122,2.963093e-07
2123,2.9630957e-07
2124,2.963093e-07
2125,2.963093e-07
2126,2.9630957e-07
2127,2.963093e-07
2128,2.963093e-07
2129,2.9630957e-07
2130,2.963093e-07
2131,2.963093e-07
2132,2.9630957e-07
2133,2.963093e-07
2134,2.963093e-07
2135,2.9630957e-07
2136,2.963093e-07
2137,2.963093e-07
2138,2.9630957e-07
2139,2.963093e-07
2140,2.963093e-07
2141,2.9630957e-07
2142,2.963093e-07
2143,2.963093e-07
2144,2.9630957e-07
2145,2.963093e-07
2146,2.963093e-07
2147,2.9630957e-07
2148,2.963093e-07
2149,2.963093e-07
2150,2.9630957e-07
2151,2.963093e-07
2152,2.963093e-07
2153,2.9630957e-07
2154,2.963093e-07
2155,2.963093e-07
2156,2.9630957e-07
2157,2.963093e-07
2158,2.963093e-07
2159,2.9630957e-07
2160,2.963093e-07
2161,2.963093e-07
2162,2.9630957e-07
2163,2.963093e-07
2164,2.963093e-07
2165,2.9630957e-07
2166,2.963093e-07
2167,2.963093e-07
2168,2.9630957e-07
2169,2.963093e-07
2170,2.963093e-07
2171,2.9630957e-07
2172,2.963093e-07
2173,2.963093e-07
2174,2.9630957e-07
2175,2.963093e-07
2176,2.963093e-07
2177,2.9630957e-07
2178,2.963093e-07
2179,2.963093e-07
2180,2.9630957e-07
2181,2.963093e-07
2182,2.963093e-07
2183,2.9630957e-07
2184,2.963093e-07
2185,2.963093e-07
2186,2.9630957e-07
2187,2.963093e-07
2188,2.963093e-07
2189,2.9630957e-07
2190,2.963093e-07
2191,2.963093e-07
2192,2.9630957e-07
2193,2.963093e-07
2194,2.963093e-07
2195,2.9630957e-07
2196,2.963093e-07
2197,2.963093e-07
2198,2.9630957e-07
2199,2.963093e-07
2200,2.963093e-07
2201,2.9630957e-07
2202,2.963093e-07
2203,2.963093e-07
2204,2.9630957e-07
2205,2.963093e-07
2206,2.963093e-07
2207,2.9630957e-07
2208,2.963093e-07
2209,2.963093e-07
2210,2.9630957e-07
2211,2.963093e-07
2212,2.963093e-07
2213,2.9630957e-07
2214,2.963093e-07
2215,2.963093e-07
2216,2.9630957e-07
2217,2.963093e-07
2218,2.963093e-07
2219,2.9630957e-07
2220,2.963093e-07
2221,2.963093e-07
2222,2.9630957e-07
2223,2.963093e-07
2224,2.963093e-07
2225,2.9630957e-07
2226,2.963093e-07
2227,2.963093e-07
2228,2.9630957e-07
2229,2.963093e-07
2230,2.963093e-07
2231,2.9630957e-07
2232,2.963093e-07
2233,2.963093e-07
2234,2.9630957e-07
2235,2.963093e-07
2236,2.963093e-07
2237,2.9630957e-07
2238,2.963093e-07
2239,2.963093e-07
2240,2.9630957e-07
2241,2.963093e-07
2242,2.963093e-07
2243,2.9630957e-07
2244,2.963093e-07
2245,2.963093e-07
2246,2.9630957e-07
2247,2.963093e-07
2248,2.963093e-07
2249,2.9630957e-07
2250,2.963093e-07
2251,2.963093e-07
2252,2.9630957e-07
2253,2.963093e-07
2254,2.963093e-07
2255,2.9630957e-07
2256,2.963093e-07
2257,2.963093e-07
2258,2.9630957e-07
2259,2.963093e-07
2260,2.963093e-07
2261,2.9630957e-07
2262,2.963093e-07
2263,2.963093e-07
2264,2.9630957e-07
2265,2.963093e-07
2266,2.963093e-07
2267,2.9630957e-07
2268,2.963093e-07
2269,2.963093e-07
2270,2.9630957e-07
2271,2.963093e-07
2272,2.963093e-07
2273,2.9630957e-07
2274,2.963093e-07
2275,2.963093e-07
2276,2.9630957e-07
2277,2.963093e-07
2278,2.963093e-07
2279,2.9630957e-07
2280,2.963093e-07
2281,2.963093e-07
2282,2.9630957e-07
2283,2.963093e-07
2284,2.963093e-07
2285,2.9630957e-07
2286,2.963093e-07
2287,2.963093e-07
2288,2.9630957e-07
2289,2.963093e-07
2290,2.963093e-07
2291,2.9630957e-07
2292,2.963093e-07
2293,2.963093e-07
2294,2.9630957e-07
2295,2.963093e-07
2296,2.963093e-07
2297,2.9630957e-07
2298,2.963093e-07
2299,2.963093e-07
2300,2.9630957e-07
2301,2.963093e-07
2302,2.963093e-07
2303,2.9630957e-07
2304,2.963093e-07
2305,2.963093e-07
2306,2.9630957e-07
2307,2.963093e-07
2308,2.963093e-07
2309,2.9630957e-07
2310,2.963093e-07
2311,2.963093e-07
2312,2.9630957e-07
2313,2.963093e-07
2314,2.963093e-07
2315,2.9630957e-07
2316,2.963093e-07
2317,2.963093e-07
2318,2.9630957e-07
2319,2.963093e-07
2320,2.963093e-07
2321,2.9630957e-07
2322,2.963093e-07
2323,2.963093e-07
2324,2.9630957e-07
2325,2.963093e-07
2326,2.963093e-07
2327,2.9630957e-07
2328,2.963093e-07
2329,2.963093e-07
2330,2.9630957e-07
2331,2.963093e-07
2332,2.963093e-07
2333,2.9630957e-07
2334,2.963093e-07
2335,2.963093e-07
2336,2.9630957e-07
2337,2.963093e-07
