,0
12761,2.9384507797658443e-05
12762,2.938427496701479e-05
12763,2.9383809305727482e-05
12764,2.9383343644440174e-05
12765,2.9382877983152866e-05
12766,2.938241232186556e-05
12767,2.938241232186556e-05
12768,2.938194666057825e-05
12769,2.9381713829934597e-05
12770,2.9381480999290943e-05
12771,2.938089892268181e-05
12772,2.9380666092038155e-05
12773,2.938089892268181e-05
12774,2.9380200430750847e-05
12775,2.937973476946354e-05
12776,2.937926910817623e-05
12777,2.9379501938819885e-05
12778,2.937926910817623e-05
12779,2.9378803446888924e-05
12780,2.937857061624527e-05
12781,2.937857061624527e-05
12782,2.9378337785601616e-05
12783,2.9378104954957962e-05
12784,2.9377872124314308e-05
12785,2.9377872124314308e-05
12786,2.9377639293670654e-05
12787,2.9377639293670654e-05
12788,2.9377639293670654e-05
12789,2.9377639293670654e-05
12790,2.9377639293670654e-05
12791,2.9377639293670654e-05
12792,2.9377406463027e-05
12793,2.9377406463027e-05
12794,2.9377173632383347e-05
12795,2.9377173632383347e-05
12796,2.9377406463027e-05
12797,2.9376940801739693e-05
12798,2.937670797109604e-05
12799,2.9376475140452385e-05
12800,2.9376475140452385e-05
12801,2.9376475140452385e-05
12802,2.937670797109604e-05
12803,2.9376475140452385e-05
12804,2.937670797109604e-05
12805,2.937670797109604e-05
12806,2.937670797109604e-05
12807,2.937670797109604e-05
12808,2.9376475140452385e-05
12809,2.9376475140452385e-05
12810,2.937624230980873e-05
12811,2.937624230980873e-05
12812,2.937624230980873e-05
12813,2.9376475140452385e-05
12814,2.9376475140452385e-05
12815,2.9376475140452385e-05
12816,2.9376475140452385e-05
12817,2.9376475140452385e-05
12818,2.9376475140452385e-05
12819,2.9376475140452385e-05
12820,2.937624230980873e-05
12821,2.9376009479165077e-05
12822,2.937624230980873e-05
12823,2.9376009479165077e-05
12824,2.9376009479165077e-05
12825,2.9376009479165077e-05
12826,2.9376009479165077e-05
12827,2.9376009479165077e-05
12828,2.937624230980873e-05
12829,2.9376009479165077e-05
12830,2.937624230980873e-05
12831,2.937624230980873e-05
12832,2.937624230980873e-05
12833,2.937624230980873e-05
12834,2.937624230980873e-05
12835,2.937624230980873e-05
12836,2.937624230980873e-05
12837,2.9376009479165077e-05
12838,2.9376009479165077e-05
12839,2.9376009479165077e-05
12840,2.9376009479165077e-05
12841,2.9376009479165077e-05
12842,2.9376009479165077e-05
12843,2.9376009479165077e-05
12844,2.9376009479165077e-05
12845,2.9376009479165077e-05
12846,2.9376009479165077e-05
12847,2.9376009479165077e-05
12848,2.9376009479165077e-05
12849,2.9376009479165077e-05
12850,2.9376009479165077e-05
12851,2.9376009479165077e-05
12852,2.9376009479165077e-05
12853,2.9376009479165077e-05
12854,2.9376009479165077e-05
12855,2.9376009479165077e-05
12856,2.9376009479165077e-05
12857,2.9376009479165077e-05
12858,2.9376009479165077e-05
12859,2.9376009479165077e-05
12860,2.9376009479165077e-05
12861,2.9376009479165077e-05
12862,2.9376009479165077e-05
12863,2.9376009479165077e-05
12864,2.9376009479165077e-05
12865,2.9376009479165077e-05
12866,2.9376009479165077e-05
12867,2.9376009479165077e-05
12868,2.9376009479165077e-05
12869,2.9376009479165077e-05
12870,2.9376009479165077e-05
12871,2.9376009479165077e-05
12872,2.9376009479165077e-05
12873,2.9376009479165077e-05
12874,2.9376009479165077e-05
12875,2.9376009479165077e-05
12876,2.9376009479165077e-05
12877,2.9376009479165077e-05
12878,2.9376009479165077e-05
12879,2.9376009479165077e-05
12880,2.9376009479165077e-05
12881,2.9376009479165077e-05
12882,2.9376009479165077e-05
12883,2.9376009479165077e-05
12884,2.9376009479165077e-05
12885,2.9376009479165077e-05
12886,2.9376009479165077e-05
12887,2.9376009479165077e-05
12888,2.9376009479165077e-05
12889,2.9376009479165077e-05
12890,2.9376009479165077e-05
12891,2.9376009479165077e-05
12892,2.9376009479165077e-05
12893,2.9376009479165077e-05
12894,2.9376009479165077e-05
12895,2.9376009479165077e-05
12896,2.9376009479165077e-05
12897,2.9376009479165077e-05
12898,2.9376009479165077e-05
12899,2.9376009479165077e-05
12900,2.9376009479165077e-05
12901,2.9376009479165077e-05
12902,2.9376009479165077e-05
12903,2.9376009479165077e-05
12904,2.9376009479165077e-05
12905,2.9376009479165077e-05
12906,2.9376009479165077e-05
12907,2.9376009479165077e-05
12908,2.9376009479165077e-05
12909,2.9376009479165077e-05
12910,2.9376009479165077e-05
12911,2.9376009479165077e-05
12912,2.9376009479165077e-05
12913,2.9376009479165077e-05
12914,2.9376009479165077e-05
12915,2.9376009479165077e-05
12916,2.9376009479165077e-05
12917,2.9376009479165077e-05
12918,2.9376009479165077e-05
12919,2.9376009479165077e-05
12920,2.9376009479165077e-05
12921,2.9376009479165077e-05
12922,2.9376009479165077e-05
12923,2.9376009479165077e-05
12924,2.9376009479165077e-05
12925,2.9376009479165077e-05
12926,2.9376009479165077e-05
12927,2.9376009479165077e-05
12928,2.9376009479165077e-05
12929,2.9376009479165077e-05
12930,2.9376009479165077e-05
12931,2.9376009479165077e-05
12932,2.9376009479165077e-05
12933,2.9376009479165077e-05
12934,2.9376009479165077e-05
12935,2.9376009479165077e-05
12936,2.9376009479165077e-05
12937,2.9376009479165077e-05
12938,2.9376009479165077e-05
12939,2.9376009479165077e-05
12940,2.9376009479165077e-05
12941,2.9376009479165077e-05
12942,2.9376009479165077e-05
12943,2.9376009479165077e-05
12944,2.9376009479165077e-05
12945,2.9376009479165077e-05
12946,2.9376009479165077e-05
12947,2.9376009479165077e-05
12948,2.9376009479165077e-05
12949,2.9376009479165077e-05
12950,2.9376009479165077e-05
12951,2.9376009479165077e-05
12952,2.9376009479165077e-05
12953,2.9376009479165077e-05
12954,2.9376009479165077e-05
12955,2.9376009479165077e-05
12956,2.9376009479165077e-05
12957,2.9376009479165077e-05
12958,2.9376009479165077e-05
12959,2.9376009479165077e-05
12960,2.9376009479165077e-05
12961,2.9376009479165077e-05
12962,2.9376009479165077e-05
12963,2.9376009479165077e-05
12964,2.9376009479165077e-05
12965,2.9376009479165077e-05
12966,2.9376009479165077e-05
12967,2.9376009479165077e-05
12968,2.9376009479165077e-05
12969,2.9376009479165077e-05
12970,2.9376009479165077e-05
12971,2.9376009479165077e-05
12972,2.9376009479165077e-05
12973,2.9376009479165077e-05
12974,2.9376009479165077e-05
12975,2.9376009479165077e-05
12976,2.9376009479165077e-05
12977,2.9376009479165077e-05
12978,2.9376009479165077e-05
12979,2.9376009479165077e-05
12980,2.9376009479165077e-05
12981,2.9376009479165077e-05
12982,2.9376009479165077e-05
12983,2.9376009479165077e-05
12984,2.9376009479165077e-05
12985,2.9376009479165077e-05
12986,2.9376009479165077e-05
12987,2.9376009479165077e-05
12988,2.9376009479165077e-05
12989,2.9376009479165077e-05
12990,2.9376009479165077e-05
12991,2.9376009479165077e-05
12992,2.9376009479165077e-05
12993,2.9376009479165077e-05
12994,2.9376009479165077e-05
12995,2.9376009479165077e-05
12996,2.9376009479165077e-05
12997,2.9376009479165077e-05
12998,2.9376009479165077e-05
12999,2.9376009479165077e-05
13000,2.9376009479165077e-05
13001,2.9376009479165077e-05
13002,2.9376009479165077e-05
13003,2.9376009479165077e-05
13004,2.9376009479165077e-05
13005,2.9376009479165077e-05
13006,2.9376009479165077e-05
13007,2.9376009479165077e-05
13008,2.9376009479165077e-05
13009,2.9376009479165077e-05
13010,2.9376009479165077e-05
13011,2.9376009479165077e-05
13012,2.9376009479165077e-05
13013,2.9376009479165077e-05
13014,2.9376009479165077e-05
13015,2.9376009479165077e-05
13016,2.9376009479165077e-05
13017,2.9376009479165077e-05
13018,2.9376009479165077e-05
13019,2.9376009479165077e-05
13020,2.9376009479165077e-05
13021,2.9376009479165077e-05
13022,2.9376009479165077e-05
13023,2.9376009479165077e-05
13024,2.9376009479165077e-05
13025,2.9376009479165077e-05
13026,2.9376009479165077e-05
13027,2.9376009479165077e-05
13028,2.9376009479165077e-05
13029,2.9376009479165077e-05
13030,2.9376009479165077e-05
13031,2.9376009479165077e-05
13032,2.9376009479165077e-05
13033,2.9376009479165077e-05
13034,2.9376009479165077e-05
13035,2.9376009479165077e-05
13036,2.9376009479165077e-05
13037,2.9376009479165077e-05
13038,2.9376009479165077e-05
13039,2.9376009479165077e-05
13040,2.9376009479165077e-05
13041,2.9376009479165077e-05
13042,2.9376009479165077e-05
13043,2.9376009479165077e-05
13044,2.9376009479165077e-05
13045,2.9376009479165077e-05
13046,2.9376009479165077e-05
13047,2.9376009479165077e-05
13048,2.9376009479165077e-05
13049,2.9376009479165077e-05
13050,2.9376009479165077e-05
13051,2.9376009479165077e-05
13052,2.9376009479165077e-05
13053,2.9376009479165077e-05
13054,2.9376009479165077e-05
13055,2.9376009479165077e-05
13056,2.9376009479165077e-05
13057,2.9376009479165077e-05
13058,2.9376009479165077e-05
13059,2.9376009479165077e-05
13060,2.9376009479165077e-05
13061,2.9376009479165077e-05
13062,2.9376009479165077e-05
13063,2.9376009479165077e-05
13064,2.9376009479165077e-05
13065,2.9376009479165077e-05
13066,2.9376009479165077e-05
13067,2.9376009479165077e-05
13068,2.9376009479165077e-05
13069,2.9376009479165077e-05
13070,2.9376009479165077e-05
13071,2.9376009479165077e-05
13072,2.9376009479165077e-05
13073,2.9376009479165077e-05
13074,2.9376009479165077e-05
13075,2.9376009479165077e-05
13076,2.9376009479165077e-05
13077,2.9376009479165077e-05
13078,2.9376009479165077e-05
13079,2.9376009479165077e-05
13080,2.9376009479165077e-05
13081,2.9376009479165077e-05
13082,2.9376009479165077e-05
13083,2.9376009479165077e-05
13084,2.9376009479165077e-05
13085,2.9376009479165077e-05
13086,2.9376009479165077e-05
13087,2.9376009479165077e-05
13088,2.9376009479165077e-05
13089,2.9376009479165077e-05
13090,2.9376009479165077e-05
13091,2.9376009479165077e-05
13092,2.9376009479165077e-05
13093,2.9376009479165077e-05
13094,2.9376009479165077e-05
13095,2.9376009479165077e-05
13096,2.9376009479165077e-05
13097,2.9376009479165077e-05
13098,2.9376009479165077e-05
13099,2.9376009479165077e-05
13100,2.9376009479165077e-05
13101,2.9376009479165077e-05
13102,2.9376009479165077e-05
13103,2.9376009479165077e-05
13104,2.9376009479165077e-05
13105,2.9376009479165077e-05
13106,2.9376009479165077e-05
13107,2.9376009479165077e-05
13108,2.9376009479165077e-05
13109,2.9376009479165077e-05
13110,2.9376009479165077e-05
13111,2.9376009479165077e-05
13112,2.9376009479165077e-05
13113,2.9376009479165077e-05
13114,2.9376009479165077e-05
13115,2.9376009479165077e-05
13116,2.9376009479165077e-05
13117,2.9376009479165077e-05
13118,2.9376009479165077e-05
13119,2.9376009479165077e-05
13120,2.9376009479165077e-05
13121,2.9376009479165077e-05
13122,2.9376009479165077e-05
13123,2.9376009479165077e-05
13124,2.9376009479165077e-05
13125,2.9376009479165077e-05
13126,2.9376009479165077e-05
13127,2.9376009479165077e-05
13128,2.9376009479165077e-05
13129,2.9376009479165077e-05
13130,2.9376009479165077e-05
13131,2.9376009479165077e-05
13132,2.9376009479165077e-05
13133,2.9376009479165077e-05
13134,2.9376009479165077e-05
13135,2.9376009479165077e-05
13136,2.9376009479165077e-05
13137,2.9376009479165077e-05
13138,2.9376009479165077e-05
13139,2.9376009479165077e-05
13140,2.9376009479165077e-05
13141,2.9376009479165077e-05
13142,2.9376009479165077e-05
13143,2.9376009479165077e-05
13144,2.9376009479165077e-05
13145,2.9376009479165077e-05
13146,2.9376009479165077e-05
13147,2.9376009479165077e-05
13148,2.9376009479165077e-05
13149,2.9376009479165077e-05
13150,2.9376009479165077e-05
13151,2.9376009479165077e-05
13152,2.9376009479165077e-05
13153,2.9376009479165077e-05
13154,2.9376009479165077e-05
13155,2.9376009479165077e-05
13156,2.9376009479165077e-05
13157,2.9376009479165077e-05
13158,2.9376009479165077e-05
13159,2.9376009479165077e-05
13160,2.9376009479165077e-05
13161,2.9376009479165077e-05
13162,2.9376009479165077e-05
13163,2.9376009479165077e-05
13164,2.9376009479165077e-05
13165,2.9376009479165077e-05
13166,2.9376009479165077e-05
13167,2.9376009479165077e-05
13168,2.9376009479165077e-05
13169,2.9376009479165077e-05
13170,2.9376009479165077e-05
13171,2.9376009479165077e-05
13172,2.9376009479165077e-05
13173,2.9376009479165077e-05
13174,2.9376009479165077e-05
13175,2.9376009479165077e-05
13176,2.9376009479165077e-05
13177,2.9376009479165077e-05
13178,2.9376009479165077e-05
13179,2.9376009479165077e-05
13180,2.9376009479165077e-05
13181,2.9376009479165077e-05
13182,2.9376009479165077e-05
13183,2.9376009479165077e-05
13184,2.9376009479165077e-05
13185,2.9376009479165077e-05
13186,2.9376009479165077e-05
13187,2.9376009479165077e-05
13188,2.9376009479165077e-05
13189,2.9376009479165077e-05
13190,2.9376009479165077e-05
13191,2.9376009479165077e-05
13192,2.9376009479165077e-05
13193,2.9376009479165077e-05
13194,2.9376009479165077e-05
13195,2.9376009479165077e-05
13196,2.9376009479165077e-05
13197,2.9376009479165077e-05
13198,2.9376009479165077e-05
13199,2.9376009479165077e-05
13200,2.9376009479165077e-05
13201,2.9376009479165077e-05
13202,2.9376009479165077e-05
13203,2.9376009479165077e-05
13204,2.9376009479165077e-05
13205,2.9376009479165077e-05
13206,2.9376009479165077e-05
13207,2.9376009479165077e-05
13208,2.9376009479165077e-05
13209,2.9376009479165077e-05
13210,2.9376009479165077e-05
13211,2.9376009479165077e-05
13212,2.9376009479165077e-05
13213,2.9376009479165077e-05
13214,2.9376009479165077e-05
13215,2.9376009479165077e-05
13216,2.9376009479165077e-05
13217,2.9376009479165077e-05
13218,2.9376009479165077e-05
13219,2.9376009479165077e-05
13220,2.9376009479165077e-05
13221,2.9376009479165077e-05
13222,2.9376009479165077e-05
13223,2.9376009479165077e-05
13224,2.9376009479165077e-05
13225,2.9376009479165077e-05
13226,2.9376009479165077e-05
13227,2.9376009479165077e-05
13228,2.9376009479165077e-05
13229,2.9376009479165077e-05
13230,2.9376009479165077e-05
13231,2.9376009479165077e-05
13232,2.9376009479165077e-05
13233,2.9376009479165077e-05
13234,2.9376009479165077e-05
13235,2.9376009479165077e-05
13236,2.9376009479165077e-05
13237,2.9376009479165077e-05
13238,2.9376009479165077e-05
13239,2.9376009479165077e-05
13240,2.9376009479165077e-05
13241,2.9376009479165077e-05
13242,2.9376009479165077e-05
13243,2.9376009479165077e-05
13244,2.9376009479165077e-05
13245,2.9376009479165077e-05
13246,2.9376009479165077e-05
13247,2.9376009479165077e-05
13248,2.9376009479165077e-05
13249,2.9376009479165077e-05
13250,2.9376009479165077e-05
13251,2.9376009479165077e-05
13252,2.9376009479165077e-05
13253,2.9376009479165077e-05
13254,2.9376009479165077e-05
13255,2.9376009479165077e-05
13256,2.9376009479165077e-05
13257,2.9376009479165077e-05
13258,2.9376009479165077e-05
13259,2.9376009479165077e-05
13260,2.9376009479165077e-05
13261,2.9376009479165077e-05
13262,2.9376009479165077e-05
13263,2.9376009479165077e-05
13264,2.9376009479165077e-05
13265,2.9376009479165077e-05
13266,2.9376009479165077e-05
13267,2.9376009479165077e-05
13268,2.9376009479165077e-05
13269,2.9376009479165077e-05
13270,2.9376009479165077e-05
13271,2.9376009479165077e-05
13272,2.9376009479165077e-05
13273,2.9376009479165077e-05
13274,2.9376009479165077e-05
13275,2.9376009479165077e-05
13276,2.9376009479165077e-05
13277,2.9376009479165077e-05
13278,2.9376009479165077e-05
13279,2.9376009479165077e-05
13280,2.9376009479165077e-05
13281,2.9376009479165077e-05
13282,2.9376009479165077e-05
13283,2.9376009479165077e-05
13284,2.9376009479165077e-05
13285,2.9376009479165077e-05
13286,2.9376009479165077e-05
13287,2.9376009479165077e-05
13288,2.9376009479165077e-05
13289,2.9376009479165077e-05
13290,2.9376009479165077e-05
13291,2.9376009479165077e-05
13292,2.9376009479165077e-05
13293,2.9376009479165077e-05
13294,2.9376009479165077e-05
13295,2.9376009479165077e-05
13296,2.9376009479165077e-05
13297,2.9376009479165077e-05
13298,2.9376009479165077e-05
13299,2.9376009479165077e-05
13300,2.9376009479165077e-05
13301,2.9376009479165077e-05
13302,2.9376009479165077e-05
13303,2.9376009479165077e-05
13304,2.9376009479165077e-05
13305,2.9376009479165077e-05
13306,2.9376009479165077e-05
13307,2.9376009479165077e-05
13308,2.9376009479165077e-05
13309,2.9376009479165077e-05
13310,2.9376009479165077e-05
13311,2.9376009479165077e-05
13312,2.9376009479165077e-05
13313,2.9376009479165077e-05
13314,2.9376009479165077e-05
13315,2.9376009479165077e-05
13316,2.9376009479165077e-05
13317,2.9376009479165077e-05
13318,2.9376009479165077e-05
13319,2.9376009479165077e-05
13320,2.9376009479165077e-05
13321,2.9376009479165077e-05
13322,2.9376009479165077e-05
13323,2.9376009479165077e-05
13324,2.9376009479165077e-05
13325,2.9376009479165077e-05
13326,2.9376009479165077e-05
13327,2.9376009479165077e-05
13328,2.9376009479165077e-05
13329,2.9376009479165077e-05
13330,2.9376009479165077e-05
13331,2.9376009479165077e-05
13332,2.9376009479165077e-05
13333,2.9376009479165077e-05
13334,2.9376009479165077e-05
13335,2.9376009479165077e-05
13336,2.9376009479165077e-05
13337,2.9376009479165077e-05
13338,0.03152976557612419
13339,0.023460911586880684
13340,0.013820185326039791
13341,0.007740209344774485
13342,0.004427816718816757
13343,0.0027323381509631872
13344,0.0018839165568351746
13345,0.0014487310545518994
13346,0.0012043626047670841
13347,0.0010453457944095135
13348,0.0009253731113858521
13349,0.0008256754372268915
13350,0.0007391880499199033
13351,0.0006632768781855702
13352,0.0005967149045318365
13353,0.0005385867552831769
13354,0.00048798229545354843
13355,0.00044397427700459957
13356,0.0004056604811921716
13357,0.00037220842204988003
13358,0.00034287991002202034
13359,0.0003170381532981992
13360,0.0002941462444141507
13361,0.0002737562172114849
13362,0.00025549624115228653
13363,0.00023905979469418526
13364,0.00022419460583478212
13365,0.00021069229114800692
13366,0.00019837880972772837
13367,0.00018710980657488108
13368,0.000176764908246696
13369,0.0001672412035986781
13370,0.0001584520796313882
13371,0.0001503226812928915
13372,0.00014278979506343603
13373,0.00013579637743532658
13374,0.00012929446529597044
13375,0.00012324133422225714
13376,0.00011759879998862743
13377,0.000112333451397717
13378,0.00010741536971181631
13379,0.00010281754657626152
13380,9.851553477346897e-05
13381,9.448698256164789e-05
13382,9.071279782801867e-05
13383,8.71740048751235e-05
13384,8.385383989661932e-05
13385,8.073810022324324e-05
13386,7.781223393976688e-05
13387,7.506378460675478e-05
13388,7.248029578477144e-05
13389,7.005129009485245e-05
13390,6.776733789592981e-05
13391,6.561772897839546e-05
13392,6.359466351568699e-05
13393,6.169034168124199e-05
13394,5.9896730817854404e-05
13395,5.820707883685827e-05
13396,5.6615215726196766e-05
13397,5.511450581252575e-05
13398,5.370005965232849e-05
13399,5.236675497144461e-05
13400,5.110877100378275e-05
13401,4.9922033213078976e-05
13402,4.880235064774752e-05
13403,4.774599801748991e-05
13404,4.6748900786042213e-05
13405,4.580779932439327e-05
13406,4.491873551160097e-05
13407,4.4079613871872425e-05
13408,4.328717477619648e-05
13409,4.25378093495965e-05
13410,4.183023702353239e-05
13411,4.116154741495848e-05
13412,4.053011070936918e-05
13413,3.9933016523718834e-05
13414,3.936851862818003e-05
13415,3.883475437760353e-05
13416,3.833079244941473e-05
13417,3.7853256799280643e-05
13418,3.740249667316675e-05
13419,3.697571810334921e-05
13420,3.657233901321888e-05
13421,3.619061317294836e-05
13422,3.582972567528486e-05
13423,3.548804670572281e-05
13424,3.516476135700941e-05
13425,3.48587054759264e-05
13426,3.456894773989916e-05
13427,3.429478965699673e-05
13428,3.4035416319966316e-05
13429,3.379001282155514e-05
13430,3.3558113500475883e-05
13431,3.333750646561384e-05
13432,3.312912303954363e-05
13433,3.293156623840332e-05
13434,3.274541813880205e-05
13435,3.256811760365963e-05
13436,3.2401178032159805e-05
13437,3.224227111786604e-05
13438,3.209221176803112e-05
13439,3.1949952244758606e-05
13440,3.1815492548048496e-05
13441,3.168743569403887e-05
13442,3.156694583594799e-05
13443,3.1452393159270287e-05
13444,3.134412690997124e-05
13445,3.124098293483257e-05
13446,3.1143659725785255e-05
13447,3.105122596025467e-05
13448,3.096391446888447e-05
13449,3.0881259590387344e-05
13450,3.080244641751051e-05
13451,3.072828985750675e-05
13452,3.0657858587801456e-05
13453,3.0590686947107315e-05
13454,3.052817191928625e-05
13455,3.04678687825799e-05
13456,3.0411058105528355e-05
13457,3.035692498087883e-05
13458,3.0305935069918633e-05
13459,3.0257157050073147e-05
13460,3.0211638659238815e-05
13461,3.0167982913553715e-05
13462,3.0126655474305153e-05
13463,0.0039071072824299335
13464,0.0032688311766833067
13465,0.002058981452137232
13466,0.0011713204439729452
13467,0.0006533790146932006
13468,0.00038429710548371077
13469,0.00025387026835232973
13470,0.000192172359675169
13471,0.00016149075236171484
13472,0.0001436956226825714
13473,0.0001309617655351758
13474,0.00012031407095491886
13475,0.00011080829426646233
13476,0.00010222953278571367
13477,9.45553183555603e-05
13478,8.777342736721039e-05
13479,8.183612953871489e-05
13480,7.666787132620811e-05
13481,7.217726670205593e-05
13482,6.827048491686583e-05
13483,6.48606801405549e-05
13484,6.18714839220047e-05
13485,5.923712160438299e-05
13486,5.690078251063824e-05
13487,5.4817646741867065e-05
13488,5.294883158057928e-05
13489,5.126441828906536e-05
13490,4.97384462505579e-05
13491,4.8349727876484394e-05
13492,4.708126652985811e-05
13493,4.591851029545069e-05
13494,4.4849119149148464e-05
13495,4.3863081373274326e-05
13496,4.29514329880476e-05
13497,4.2106956243515015e-05
13498,4.132359754294157e-05
13499,4.059507045894861e-05
13500,3.991695120930672e-05
13501,3.928528167307377e-05
13502,3.869505599141121e-05
13503,3.81439458578825e-05
13504,3.762892447412014e-05
13505,3.714708145707846e-05
13506,3.669585566967726e-05
13507,3.6272453144192696e-05
13508,3.5875244066119194e-05
13509,3.5502947866916656e-05
13510,3.51534690707922e-05
13511,3.4825061447918415e-05
13512,3.451656084507704e-05
13513,3.422703593969345e-05
13514,3.395404201000929e-05
13515,3.369769547134638e-05
13516,3.345566801726818e-05
13517,3.322865813970566e-05
13518,3.3014570362865925e-05
13519,3.2813288271427155e-05
13520,3.2622599974274635e-05
13521,3.2443786039948463e-05
13522,3.227521665394306e-05
13523,3.211619332432747e-05
13524,3.196578472852707e-05
13525,3.182399086654186e-05
13526,3.169069532305002e-05
13527,3.156461752951145e-05
13528,3.14455246552825e-05
13529,3.133341670036316e-05
13530,3.1227595172822475e-05
13531,3.1127361580729485e-05
13532,3.1032715924084187e-05
13533,3.0943541787564754e-05
13534,3.085937350988388e-05
13535,3.077997826039791e-05
13536,3.070454113185406e-05
13537,3.0633178539574146e-05
13538,3.056589048355818e-05
13539,3.050232771784067e-05
13540,3.0442257411777973e-05
13541,3.0385213904082775e-05
13542,3.0331546440720558e-05
13543,3.028055652976036e-05
13544,3.0231778509914875e-05
13545,3.0186958611011505e-05
13546,3.0143768526613712e-05
13547,3.010325599461794e-05
13548,3.0064373277127743e-05
13549,3.002805169671774e-05
13550,2.9993243515491486e-05
13551,2.9960530810058117e-05
13552,2.992968074977398e-05
13553,2.990046050399542e-05
13554,2.9872753657400608e-05
13555,2.9846676625311375e-05
13556,2.982222940772772e-05
13557,2.9798480682075024e-05
13558,2.9776478186249733e-05
13559,2.975563984364271e-05
13560,2.9735732823610306e-05
13561,2.9716757126152515e-05
13562,2.9698945581912994e-05
13563,2.9681832529604435e-05
13564,2.966530155390501e-05
13565,2.9650051146745682e-05
13566,2.9635848477482796e-05
13567,2.9621878638863564e-05
13568,2.96090729534626e-05
13569,2.95969657599926e-05
13570,2.9585789889097214e-05
13571,2.9574730433523655e-05
13572,2.9564485885202885e-05
13573,2.9554474167525768e-05
13574,2.9545044526457787e-05
13575,2.9535731300711632e-05
13576,2.9527232982218266e-05
13577,2.9519200325012207e-05
13578,2.9511633329093456e-05
13579,2.9504531994462013e-05
13580,2.9497663490474224e-05
13581,2.9491493478417397e-05
13582,2.9485789127647877e-05
13583,2.9479851946234703e-05
13584,2.947461325675249e-05
13585,2.946937456727028e-05
13586,2.9463903047144413e-05
13587,2.9459712095558643e-05
13588,2.945493906736374e-05
13589,2.9450864531099796e-05
13590,2.9447139240801334e-05
13591,2.94435303658247e-05
13592,2.9440270736813545e-05
13593,2.9436429031193256e-05
13594,2.943282015621662e-05
13595,2.942979335784912e-05
13596,2.9426999390125275e-05
13597,2.94240890070796e-05
13598,2.9421760700643063e-05
13599,2.9419315978884697e-05
13600,2.9416987672448158e-05
13601,2.9414892196655273e-05
13602,2.9412913136184216e-05
13603,2.941081766039133e-05
13604,2.9409187845885754e-05
13605,2.9407558031380177e-05
13606,2.9405346140265465e-05
13607,2.9404181987047195e-05
13608,2.9402785003185272e-05
13609,2.9401620849967003e-05
13610,2.9399641789495945e-05
13611,2.9398477636277676e-05
13612,2.939754631370306e-05
13613,2.939638216048479e-05
13614,2.9395450837910175e-05
13615,2.939451951533556e-05
13616,2.9392540454864502e-05
13617,2.9391609132289886e-05
13618,2.9390910640358925e-05
13619,2.9390212148427963e-05
13620,2.9389280825853348e-05
13621,2.9388582333922386e-05
13622,2.9388349503278732e-05
13623,2.938730176538229e-05
13624,2.9386836104094982e-05
13625,2.938613761216402e-05
13626,2.9385904781520367e-05
13627,2.9385206289589405e-05
13628,2.938497345894575e-05
13629,2.9384507797658443e-05
13630,2.9384042136371136e-05
13631,2.9383576475083828e-05
13632,2.938311081379652e-05
13633,2.9382645152509212e-05
13634,2.938241232186556e-05
13635,2.9381713829934597e-05
13636,2.938194666057825e-05
13637,2.9381480999290943e-05
13638,2.9381131753325462e-05
13639,2.9380666092038155e-05
13640,2.93804332613945e-05
13641,2.9379967600107193e-05
13642,2.937973476946354e-05
13643,2.9379501938819885e-05
13644,2.9379036277532578e-05
13645,2.9379501938819885e-05
13646,2.9378803446888924e-05
13647,2.937857061624527e-05
13648,2.9378337785601616e-05
13649,2.9378104954957962e-05
13650,2.9378104954957962e-05
13651,2.9378104954957962e-05
13652,2.9377872124314308e-05
13653,2.9377872124314308e-05
13654,2.9377872124314308e-05
13655,2.9377639293670654e-05
13656,2.9377406463027e-05
13657,2.9377406463027e-05
13658,2.9377173632383347e-05
13659,2.9377173632383347e-05
13660,2.9377406463027e-05
13661,2.9376940801739693e-05
13662,2.9377173632383347e-05
13663,2.9377173632383347e-05
13664,2.9377173632383347e-05
13665,2.9376940801739693e-05
13666,2.9377173632383347e-05
13667,2.9377173632383347e-05
13668,2.9376940801739693e-05
13669,2.937670797109604e-05
13670,2.9376940801739693e-05
13671,2.937670797109604e-05
13672,2.9376940801739693e-05
13673,2.9376940801739693e-05
13674,2.9376475140452385e-05
13675,2.9376475140452385e-05
13676,2.937670797109604e-05
13677,2.937670797109604e-05
13678,2.937670797109604e-05
13679,2.937670797109604e-05
13680,2.937670797109604e-05
13681,2.937670797109604e-05
13682,2.937670797109604e-05
13683,2.937670797109604e-05
13684,2.937670797109604e-05
13685,2.9376475140452385e-05
13686,2.9376475140452385e-05
13687,2.9376475140452385e-05
13688,2.9376475140452385e-05
13689,2.9376475140452385e-05
13690,2.937624230980873e-05
13691,2.9376475140452385e-05
13692,2.937624230980873e-05
13693,2.9376475140452385e-05
13694,2.9376475140452385e-05
13695,2.9376475140452385e-05
13696,2.9376475140452385e-05
13697,2.9376475140452385e-05
13698,2.937670797109604e-05
13699,2.937670797109604e-05
13700,2.9376475140452385e-05
13701,2.9376475140452385e-05
13702,2.9376475140452385e-05
13703,2.9376475140452385e-05
13704,2.9376475140452385e-05
13705,2.9376475140452385e-05
13706,2.9376475140452385e-05
13707,2.9376475140452385e-05
13708,2.9376475140452385e-05
13709,2.9376475140452385e-05
13710,2.9376475140452385e-05
13711,2.9376475140452385e-05
13712,2.9376475140452385e-05
13713,2.9376475140452385e-05
