timestamp,value
1970-01-01 01:17:01,0.293
1970-01-01 01:17:02,1.29
1970-01-01 01:17:03,-0.37799999999999995
1970-01-01 01:17:04,-0.9390000000000001
1970-01-01 01:17:05,-0.667
1970-01-01 01:17:06,0.594
1970-01-01 01:17:07,0.42
1970-01-01 01:17:08,0.44799999999999995
1970-01-01 01:17:09,0.15
1970-01-01 01:17:10,-0.138
1970-01-01 01:17:11,0.287
1970-01-01 01:17:12,-0.43700000000000006
1970-01-01 01:17:13,-0.040999999999999995
1970-01-01 01:17:14,0.7490000000000001
1970-01-01 01:17:15,-0.06
1970-01-01 01:17:16,0.15
1970-01-01 01:17:17,0.326
1970-01-01 01:17:18,-0.513
1970-01-01 01:17:19,-0.311
1970-01-01 01:17:20,0.455
1970-01-01 01:17:21,0.107
1970-01-01 01:17:22,0.607
1970-01-01 01:17:23,0.16899999999999998
1970-01-01 01:17:24,1.151
1970-01-01 01:17:25,0.564
1970-01-01 01:17:26,1.057
1970-01-01 01:17:27,0.32299999999999995
1970-01-01 01:17:28,0.175
1970-01-01 01:17:29,-0.255
1970-01-01 01:17:30,0.594
1970-01-01 01:17:31,0.109
1970-01-01 01:17:32,-1.206
1970-01-01 01:17:33,1.151
1970-01-01 01:17:34,-1.043
1970-01-01 01:17:35,0.9229999999999999
1970-01-01 01:17:36,0.01
1970-01-01 01:17:37,-0.6509999999999999
1970-01-01 01:17:38,-0.168
1970-01-01 01:17:39,-0.858
1970-01-01 01:17:40,0.365
1970-01-01 01:17:41,-0.299
1970-01-01 01:17:42,-0.248
1970-01-01 01:17:43,0.853
1970-01-01 01:17:44,-0.096
1970-01-01 01:17:45,0.126
1970-01-01 01:17:46,-0.324
1970-01-01 01:17:47,-0.9540000000000001
1970-01-01 01:17:48,-0.8009999999999999
1970-01-01 01:17:49,-0.61
1970-01-01 01:17:50,0.023
1970-01-01 01:17:51,-0.22399999999999998
1970-01-01 01:17:52,0.064
1970-01-01 01:17:53,0.251
1970-01-01 01:17:54,-1.0070000000000001
1970-01-01 01:17:55,0.389
1970-01-01 01:17:56,0.063
1970-01-01 01:17:57,-1.3330000000000002
1970-01-01 01:17:58,0.67
1970-01-01 01:17:59,0.624
1970-01-01 01:18:00,-0.7070000000000001
1970-01-01 01:18:01,0.983
1970-01-01 01:18:02,0.484
1970-01-01 01:18:03,-0.14800000000000002
1970-01-01 01:18:04,0.5720000000000001
1970-01-01 01:18:05,0.132
1970-01-01 01:18:06,-0.7509999999999999
1970-01-01 01:18:07,0.218
1970-01-01 01:18:08,-1.6769999999999998
1970-01-01 01:18:09,-0.079
1970-01-01 01:18:10,-0.42700000000000005
1970-01-01 01:18:11,-0.136
1970-01-01 01:18:12,0.006999999999999999
1970-01-01 01:18:13,-0.275
1970-01-01 01:18:14,-0.981
1970-01-01 01:18:15,0.8370000000000001
1970-01-01 01:18:16,-0.353
1970-01-01 01:18:17,-0.39299999999999996
1970-01-01 01:18:18,-0.136
1970-01-01 01:18:19,-1.153
1970-01-01 01:18:20,-0.5
1970-01-01 01:18:21,0.07
1970-01-01 01:18:22,-0.428
1970-01-01 01:18:23,0.12300000000000001
1970-01-01 01:18:24,-0.298
1970-01-01 01:18:25,-0.5720000000000001
1970-01-01 01:18:26,-0.40299999999999997
1970-01-01 01:18:27,-0.6
1970-01-01 01:18:28,1.3840000000000001
1970-01-01 01:18:29,1.263
1970-01-01 01:18:30,0.019
1970-01-01 01:18:31,0.7070000000000001
1970-01-01 01:18:32,-0.258
1970-01-01 01:18:33,0.617
1970-01-01 01:18:34,0.696
1970-01-01 01:18:35,-0.134
1970-01-01 01:18:36,-0.693
1970-01-01 01:18:37,0.249
1970-01-01 01:18:38,0.017
1970-01-01 01:18:39,0.162
1970-01-01 01:18:40,-0.655
1970-01-01 01:18:41,-0.251
1970-01-01 01:18:42,0.23399999999999999
1970-01-01 01:18:43,0.429
1970-01-01 01:18:44,-0.17600000000000002
1970-01-01 01:18:45,-0.379
1970-01-01 01:18:46,-0.067
1970-01-01 01:18:47,0.141
1970-01-01 01:18:48,-0.78
1970-01-01 01:18:49,0.16699999999999998
1970-01-01 01:18:50,-0.313
1970-01-01 01:18:51,0.706
1970-01-01 01:18:52,0.156
1970-01-01 01:18:53,-0.418
1970-01-01 01:18:54,0.986
1970-01-01 01:18:55,0.308
1970-01-01 01:18:56,0.13699999999999998
1970-01-01 01:18:57,0.17800000000000002
1970-01-01 01:18:58,-0.142
1970-01-01 01:18:59,0.27899999999999997
1970-01-01 01:19:00,0.32799999999999996
1970-01-01 01:19:01,-0.35200000000000004
1970-01-01 01:19:02,1.095
1970-01-01 01:19:03,0.131
1970-01-01 01:19:04,-0.619
1970-01-01 01:19:05,0.373
1970-01-01 01:19:06,-0.385
1970-01-01 01:19:07,0.521
1970-01-01 01:19:08,-0.569
1970-01-01 01:19:09,0.111
1970-01-01 01:19:10,1.008
1970-01-01 01:19:11,-0.22
1970-01-01 01:19:12,0.289
1970-01-01 01:19:13,-0.47100000000000003
1970-01-01 01:19:14,0.644
1970-01-01 01:19:15,-1.3619999999999999
1970-01-01 01:19:16,0.07
1970-01-01 01:19:17,-0.29
1970-01-01 01:19:18,-0.534
1970-01-01 01:19:19,0.369
1970-01-01 01:19:20,0.225
1970-01-01 01:19:21,0.204
1970-01-01 01:19:22,0.31
1970-01-01 01:19:23,0.34600000000000003
1970-01-01 01:19:24,0.436
1970-01-01 01:19:25,-0.113
1970-01-01 01:19:26,0.295
1970-01-01 01:19:27,0.484
1970-01-01 01:19:28,1.22
1970-01-01 01:19:29,-0.767
1970-01-01 01:19:30,-0.214
1970-01-01 01:19:31,-1.127
1970-01-01 01:19:32,-0.10300000000000001
1970-01-01 01:19:33,-0.344
1970-01-01 01:19:34,0.483
1970-01-01 01:19:35,0.638
1970-01-01 01:19:36,0.17800000000000002
1970-01-01 01:19:37,-0.267
1970-01-01 01:19:38,-0.5529999999999999
1970-01-01 01:19:39,0.109
1970-01-01 01:19:40,0.24100000000000002
1970-01-01 01:19:41,-0.141
1970-01-01 01:19:42,-0.504
1970-01-01 01:19:43,-0.035
1970-01-01 01:19:44,0.201
1970-01-01 01:19:45,0.062
1970-01-01 01:19:46,0.325
1970-01-01 01:19:47,0.139
1970-01-01 01:19:48,0.49700000000000005
1970-01-01 01:19:49,-0.449
1970-01-01 01:19:50,-0.395
1970-01-01 01:19:51,0.354
1970-01-01 01:19:52,-0.13
1970-01-01 01:19:53,-0.016
1970-01-01 01:19:54,1.037
1970-01-01 01:19:55,-0.24
1970-01-01 01:19:56,-1.073
1970-01-01 01:19:57,-0.565
1970-01-01 01:19:58,-0.015
1970-01-01 01:19:59,0.031
1970-01-01 01:20:00,0.12
1970-01-01 01:20:01,-1.04
1970-01-01 01:20:02,0.768
1970-01-01 01:20:03,0.52
1970-01-01 01:20:04,0.239
1970-01-01 01:20:05,0.094
1970-01-01 01:20:06,-0.033
1970-01-01 01:20:07,1.5959999999999999
1970-01-01 01:20:08,-0.828
1970-01-01 01:20:09,-1.3119999999999998
1970-01-01 01:20:10,-0.036000000000000004
1970-01-01 01:20:11,0.157
1970-01-01 01:20:12,-0.004
1970-01-01 01:20:13,1.121
1970-01-01 01:20:14,0.096
1970-01-01 01:20:15,-0.552
1970-01-01 01:20:16,0.484
1970-01-01 01:20:17,-0.068
1970-01-01 01:20:18,0.23399999999999999
1970-01-01 01:20:19,0.39399999999999996
1970-01-01 01:20:20,-0.8270000000000001
1970-01-01 01:20:21,0.632
1970-01-01 01:20:22,-0.887
1970-01-01 01:20:23,0.253
1970-01-01 01:20:24,-0.45399999999999996
1970-01-01 01:20:25,-0.503
1970-01-01 01:20:26,-0.583
1970-01-01 01:20:27,0.401
1970-01-01 01:20:28,-0.845
1970-01-01 01:20:29,-0.578
1970-01-01 01:20:30,-0.149
1970-01-01 01:20:31,-0.36700000000000005
1970-01-01 01:20:32,-0.265
1970-01-01 01:20:33,0.363
1970-01-01 01:20:34,0.188
1970-01-01 01:20:35,-0.5920000000000001
1970-01-01 01:20:36,0.08800000000000001
1970-01-01 01:20:37,-0.092
1970-01-01 01:20:38,1.135
1970-01-01 01:20:39,0.389
1970-01-01 01:20:40,0.081
1970-01-01 01:20:41,1.5419999999999998
1970-01-01 01:20:42,0.306
1970-01-01 01:20:43,0.85
1970-01-01 01:20:44,-0.10800000000000001
1970-01-01 01:20:45,0.441
1970-01-01 01:20:46,0.266
1970-01-01 01:20:47,-0.34600000000000003
1970-01-01 01:20:48,0.518
1970-01-01 01:20:49,0.614
1970-01-01 01:20:50,-1.306
1970-01-01 01:20:51,0.335
1970-01-01 01:20:52,-0.413
1970-01-01 01:20:53,0.049
1970-01-01 01:20:54,0.8170000000000001
1970-01-01 01:20:55,-0.242
1970-01-01 01:20:56,-0.177
1970-01-01 01:20:57,0.9540000000000001
1970-01-01 01:20:58,-0.027999999999999997
1970-01-01 01:20:59,-0.662
1970-01-01 01:21:00,0.048
1970-01-01 01:21:01,-0.735
1970-01-01 01:21:02,1.5330000000000001
1970-01-01 01:21:03,-0.259
1970-01-01 01:21:04,0.314
1970-01-01 01:21:05,-0.838
1970-01-01 01:21:06,0.47100000000000003
1970-01-01 01:21:07,0.508
1970-01-01 01:21:08,0.8370000000000001
1970-01-01 01:21:09,-0.648
1970-01-01 01:21:10,0.142
1970-01-01 01:21:11,-0.07
1970-01-01 01:21:12,-0.518
1970-01-01 01:21:13,-0.5479999999999999
1970-01-01 01:21:14,0.513
1970-01-01 01:21:15,-0.303
1970-01-01 01:21:16,-0.508
1970-01-01 01:21:17,0.071
1970-01-01 01:21:18,0.7140000000000001
1970-01-01 01:21:19,0.19399999999999998
1970-01-01 01:21:20,-0.624
1970-01-01 01:21:21,0.187
1970-01-01 01:21:22,-0.9990000000000001
1970-01-01 01:21:23,-0.14800000000000002
1970-01-01 01:21:24,-0.41100000000000003
1970-01-01 01:21:25,1.114
1970-01-01 01:21:26,0.544
1970-01-01 01:21:27,-0.025
1970-01-01 01:21:28,1.149
1970-01-01 01:21:29,0.191
1970-01-01 01:21:30,-0.247
1970-01-01 01:21:31,-0.594
1970-01-01 01:21:32,0.115
1970-01-01 01:21:33,0.578
1970-01-01 01:21:34,-0.606
1970-01-01 01:21:35,0.051
1970-01-01 01:21:36,-0.124
1970-01-01 01:21:37,0.005
1970-01-01 01:21:38,-0.9079999999999999
1970-01-01 01:21:39,-0.033
1970-01-01 01:21:40,-0.175
1970-01-01 01:21:41,0.39299999999999996
1970-01-01 01:21:42,-0.532
1970-01-01 01:21:43,-0.5529999999999999
1970-01-01 01:21:44,-0.736
1970-01-01 01:21:45,-0.518
1970-01-01 01:21:46,0.8809999999999999
1970-01-01 01:21:47,0.43
1970-01-01 01:21:48,0.075
1970-01-01 01:21:49,0.644
1970-01-01 01:21:50,-1.112
1970-01-01 01:21:51,-0.395
1970-01-01 01:21:52,-0.305
1970-01-01 01:21:53,0.9940000000000001
1970-01-01 01:21:54,0.779
1970-01-01 01:21:55,-0.258
1970-01-01 01:21:56,-0.21600000000000003
1970-01-01 01:21:57,0.45399999999999996
1970-01-01 01:21:58,0.442
1970-01-01 01:21:59,-1.065
1970-01-01 01:22:00,0.24100000000000002
1970-01-01 01:22:01,0.05
1970-01-01 01:22:02,-0.159
1970-01-01 01:22:03,0.223
1970-01-01 01:22:04,0.5920000000000001
1970-01-01 01:22:05,-0.087
1970-01-01 01:22:06,-0.8540000000000001
1970-01-01 01:22:07,-0.299
1970-01-01 01:22:08,-0.04
1970-01-01 01:22:09,0.313
1970-01-01 01:22:10,-0.124
1970-01-01 01:22:11,-0.209
1970-01-01 01:22:12,-0.136
1970-01-01 01:22:13,-0.311
1970-01-01 01:22:14,-0.217
1970-01-01 01:22:15,-0.281
1970-01-01 01:22:16,-0.502
1970-01-01 01:22:17,1.043
1970-01-01 01:22:18,0.319
1970-01-01 01:22:19,-0.245
1970-01-01 01:22:20,-0.076
1970-01-01 01:22:21,0.862
1970-01-01 01:22:22,0.551
1970-01-01 01:22:23,-1.205
1970-01-01 01:22:24,-0.841
1970-01-01 01:22:25,0.426
1970-01-01 01:22:26,0.213
1970-01-01 01:22:27,0.564
1970-01-01 01:22:28,-0.23600000000000002
1970-01-01 01:22:29,0.474
1970-01-01 01:22:30,0.289
1970-01-01 01:22:31,-0.21899999999999997
1970-01-01 01:22:32,-0.048
1970-01-01 01:22:33,0.607
1970-01-01 01:22:34,0.545
1970-01-01 01:22:35,0.474
1970-01-01 01:22:36,-0.825
1970-01-01 01:22:37,-1.268
1970-01-01 01:22:38,0.41100000000000003
1970-01-01 01:22:39,-0.47100000000000003
1970-01-01 01:22:40,-0.282
1970-01-01 01:22:41,-0.33299999999999996
1970-01-01 01:22:42,0.366
1970-01-01 01:22:43,0.43200000000000005
1970-01-01 01:22:44,0.12
1970-01-01 01:22:45,-0.6579999999999999
1970-01-01 01:22:46,0.14800000000000002
1970-01-01 01:22:47,0.14300000000000002
1970-01-01 01:22:48,-0.653
1970-01-01 01:22:49,0.8590000000000001
1970-01-01 01:22:50,-0.8590000000000001
1970-01-01 01:22:51,-0.289
1970-01-01 01:22:52,0.23600000000000002
1970-01-01 01:22:53,-0.27699999999999997
1970-01-01 01:22:54,-1.808
1970-01-01 01:22:55,0.5660000000000001
1970-01-01 01:22:56,0.042
1970-01-01 01:22:57,0.433
1970-01-01 01:22:58,0.377
1970-01-01 01:22:59,0.48
1970-01-01 01:23:00,0.8440000000000001
1970-01-01 01:23:01,0.983
1970-01-01 01:23:02,-0.132
1970-01-01 01:23:03,0.299
1970-01-01 01:23:04,0.134
1970-01-01 01:23:05,0.643
1970-01-01 01:23:06,-1.072
1970-01-01 01:23:07,0.48100000000000004
1970-01-01 01:23:08,-0.586
1970-01-01 01:23:09,0.114
1970-01-01 01:23:10,0.778
1970-01-01 01:23:11,-0.9279999999999999
1970-01-01 01:23:12,0.23800000000000002
1970-01-01 01:23:13,-0.7240000000000001
1970-01-01 01:23:14,-0.326
1970-01-01 01:23:15,-1.187
1970-01-01 01:23:16,0.41700000000000004
1970-01-01 01:23:17,-0.22899999999999998
1970-01-01 01:23:18,-0.07
1970-01-01 01:23:19,-0.364
1970-01-01 01:23:20,-0.536
1970-01-01 01:23:21,0.272
1970-01-01 01:23:22,0.115
1970-01-01 01:23:23,-0.428
1970-01-01 01:23:24,-0.127
1970-01-01 01:23:25,0.777
1970-01-01 01:23:26,0.057999999999999996
1970-01-01 01:23:27,0.992
1970-01-01 01:23:28,-0.14400000000000002
1970-01-01 01:23:29,-0.65
1970-01-01 01:23:30,0.51
1970-01-01 01:23:31,0.24100000000000002
1970-01-01 01:23:32,-0.204
1970-01-01 01:23:33,-1.194
1970-01-01 01:23:34,-0.7290000000000001
1970-01-01 01:23:35,1.133
1970-01-01 01:23:36,-0.166
1970-01-01 01:23:37,-0.312
1970-01-01 01:23:38,0.797
1970-01-01 01:23:39,-0.016
1970-01-01 01:23:40,0.10400000000000001
1970-01-01 01:23:41,-0.268
1970-01-01 01:23:42,-0.68
1970-01-01 01:23:43,0.024
1970-01-01 01:23:44,0.618
1970-01-01 01:23:45,-0.32
1970-01-01 01:23:46,-0.9179999999999999
1970-01-01 01:23:47,-0.359
1970-01-01 01:23:48,-0.11199999999999999
1970-01-01 01:23:49,-0.34600000000000003
1970-01-01 01:23:50,-0.11599999999999999
1970-01-01 01:23:51,0.087
1970-01-01 01:23:52,0.019
1970-01-01 01:23:53,-0.7490000000000001
1970-01-01 01:23:54,-1.065
1970-01-01 01:23:55,-0.184
1970-01-01 01:23:56,-0.953
1970-01-01 01:23:57,0.9570000000000001
1970-01-01 01:23:58,-0.43200000000000005
1970-01-01 01:23:59,-0.42
1970-01-01 01:24:00,0.395
1970-01-01 01:24:01,0.6890000000000001
1970-01-01 01:24:02,0.731
1970-01-01 01:24:03,0.2
1970-01-01 01:24:04,0.7340000000000001
1970-01-01 01:24:05,-0.038
1970-01-01 01:24:06,-0.266
1970-01-01 01:24:07,-0.16
1970-01-01 01:24:08,-0.5710000000000001
1970-01-01 01:24:09,-1.247
1970-01-01 01:24:10,0.013999999999999999
1970-01-01 01:24:11,-0.281
1970-01-01 01:24:12,0.745
1970-01-01 01:24:13,0.127
1970-01-01 01:24:14,0.8540000000000001
1970-01-01 01:24:15,-0.174
1970-01-01 01:24:16,0.276
1970-01-01 01:24:17,0.503
1970-01-01 01:24:18,0.248
1970-01-01 01:24:19,-1.192
1970-01-01 01:24:20,-1.858
1970-01-01 01:24:21,-0.382
1970-01-01 01:24:22,0.391
1970-01-01 01:24:23,0.381
1970-01-01 01:24:24,-0.314
1970-01-01 01:24:25,-0.58
1970-01-01 01:24:26,-0.875
1970-01-01 01:24:27,0.16899999999999998
1970-01-01 01:24:28,-0.302
1970-01-01 01:24:29,0.27399999999999997
1970-01-01 01:24:30,-0.418
1970-01-01 01:24:31,-0.705
1970-01-01 01:24:32,0.153
1970-01-01 01:24:33,-0.33799999999999997
1970-01-01 01:24:34,0.564
1970-01-01 01:24:35,0.483
1970-01-01 01:24:36,1.053
1970-01-01 01:24:37,-0.15
1970-01-01 01:24:38,-0.73
1970-01-01 01:24:39,-0.787
1970-01-01 01:24:40,0.078
1970-01-01 01:24:41,-0.325
1970-01-01 01:24:42,-0.252
1970-01-01 01:24:43,-0.276
1970-01-01 01:24:44,-0.047
1970-01-01 01:24:45,-0.024
1970-01-01 01:24:46,-0.72
1970-01-01 01:24:47,0.132
1970-01-01 01:24:48,1.057
1970-01-01 01:24:49,-0.679
1970-01-01 01:24:50,0.555
1970-01-01 01:24:51,-0.17300000000000001
1970-01-01 01:24:52,-0.348
1970-01-01 01:24:53,-0.728
1970-01-01 01:24:54,-0.098
1970-01-01 01:24:55,-0.555
1970-01-01 01:24:56,0.35600000000000004
1970-01-01 01:24:57,0.6709999999999999
1970-01-01 01:24:58,1.442
1970-01-01 01:24:59,-0.435
1970-01-01 01:25:00,0.838
1970-01-01 01:25:01,1.409
1970-01-01 01:25:02,0.515
1970-01-01 01:25:03,0.239
1970-01-01 01:25:04,-0.223
1970-01-01 01:25:05,-0.813
1970-01-01 01:25:06,0.5720000000000001
1970-01-01 01:25:07,-0.537
1970-01-01 01:25:08,-0.087
1970-01-01 01:25:09,0.584
1970-01-01 01:25:10,0.419
1970-01-01 01:25:11,0.073
1970-01-01 01:25:12,0.006999999999999999
1970-01-01 01:25:13,0.011000000000000001
1970-01-01 01:25:14,0.667
1970-01-01 01:25:15,-0.79
1970-01-01 01:25:16,0.461
1970-01-01 01:25:17,0.784
1970-01-01 01:25:18,1.028
1970-01-01 01:25:19,-0.7879999999999999
1970-01-01 01:25:20,-0.18
1970-01-01 01:25:21,0.7559999999999999
1970-01-01 01:25:22,-0.992
1970-01-01 01:25:23,0.002
1970-01-01 01:25:24,0.444
1970-01-01 01:25:25,-0.21600000000000003
1970-01-01 01:25:26,0.177
1970-01-01 01:25:27,0.023
1970-01-01 01:25:28,-0.036000000000000004
1970-01-01 01:25:29,-0.524
1970-01-01 01:25:30,-0.831
1970-01-01 01:25:31,-0.091
1970-01-01 01:25:32,-0.9059999999999999
1970-01-01 01:25:33,0.26
1970-01-01 01:25:34,0.6729999999999999
1970-01-01 01:25:35,0.68
1970-01-01 01:25:36,-0.711
1970-01-01 01:25:37,-1.15
1970-01-01 01:25:38,-0.034
1970-01-01 01:25:39,0.073
1970-01-01 01:25:40,0.738
1970-01-01 01:25:41,-0.521
1970-01-01 01:25:42,-0.474
1970-01-01 01:25:43,-0.6409999999999999
1970-01-01 01:25:44,-0.919
1970-01-01 01:25:45,0.22899999999999998
1970-01-01 01:25:46,0.027000000000000003
1970-01-01 01:25:47,-0.39
1970-01-01 01:25:48,1.204
1970-01-01 01:25:49,0.318
1970-01-01 01:25:50,0.384
1970-01-01 01:25:51,-0.365
1970-01-01 01:25:52,0.187
1970-01-01 01:25:53,0.28
1970-01-01 01:25:54,-0.13
1970-01-01 01:25:55,0.429
1970-01-01 01:25:56,-0.161
1970-01-01 01:25:57,-0.287
1970-01-01 01:25:58,-0.6829999999999999
1970-01-01 01:25:59,0.758
1970-01-01 01:26:00,-0.62
1970-01-01 01:26:01,-0.027000000000000003
1970-01-01 01:26:02,-0.285
1970-01-01 01:26:03,0.616
1970-01-01 01:26:04,-0.861
1970-01-01 01:26:05,0.20800000000000002
1970-01-01 01:26:06,-0.667
1970-01-01 01:26:07,0.09699999999999999
1970-01-01 01:26:08,-0.937
1970-01-01 01:26:09,0.314
1970-01-01 01:26:10,1.298
1970-01-01 01:26:11,0.114
1970-01-01 01:26:12,0.04
1970-01-01 01:26:13,-0.019
1970-01-01 01:26:14,-1.6640000000000001
1970-01-01 01:26:15,0.079
1970-01-01 01:26:16,0.6809999999999999
1970-01-01 01:26:17,0.62
1970-01-01 01:26:18,-0.557
1970-01-01 01:26:19,-0.46799999999999997
1970-01-01 01:26:20,-0.47700000000000004
1970-01-01 01:26:21,0.591
1970-01-01 01:26:22,-0.434
1970-01-01 01:26:23,1.004
1970-01-01 01:26:24,0.603
1970-01-01 01:26:25,-0.35100000000000003
1970-01-01 01:26:26,-0.07400000000000001
1970-01-01 01:26:27,-0.469
1970-01-01 01:26:28,1.7690000000000001
1970-01-01 01:26:29,-0.687
1970-01-01 01:26:30,-0.382
1970-01-01 01:26:31,-1.042
1970-01-01 01:26:32,0.878
1970-01-01 01:26:33,-0.266
1970-01-01 01:26:34,-0.297
1970-01-01 01:26:35,0.462
1970-01-01 01:26:36,0.017
1970-01-01 01:26:37,-0.23600000000000002
1970-01-01 01:26:38,-0.214
1970-01-01 01:26:39,-0.73
1970-01-01 01:26:40,-0.506
1970-01-01 01:26:41,-0.48
1970-01-01 01:26:42,0.5760000000000001
1970-01-01 01:26:43,-0.711
1970-01-01 01:26:44,0.897
1970-01-01 01:26:45,-0.72
1970-01-01 01:26:46,-0.135
1970-01-01 01:26:47,0.032
1970-01-01 01:26:48,-0.406
1970-01-01 01:26:49,-0.8240000000000001
1970-01-01 01:26:50,-0.428
1970-01-01 01:26:51,0.158
1970-01-01 01:26:52,-1.78
1970-01-01 01:26:53,0.184
1970-01-01 01:26:54,-1.213
1970-01-01 01:26:55,-0.657
1970-01-01 01:26:56,0.27
1970-01-01 01:26:57,0.278
1970-01-01 01:26:58,-0.88
1970-01-01 01:26:59,-0.961
1970-01-01 01:27:00,0.78
1970-01-01 01:27:01,-1.3319999999999999
1970-01-01 01:27:02,0.45799999999999996
1970-01-01 01:27:03,-0.531
1970-01-01 01:27:04,1.422
1970-01-01 01:27:05,-0.773
1970-01-01 01:27:06,0.257
1970-01-01 01:27:07,-0.823
1970-01-01 01:27:08,-0.011000000000000001
1970-01-01 01:27:09,0.6
1970-01-01 01:27:10,-1.306
1970-01-01 01:27:11,0.195
1970-01-01 01:27:12,0.099
1970-01-01 01:27:13,0.556
1970-01-01 01:27:14,0.061
1970-01-01 01:27:15,-0.321
1970-01-01 01:27:16,0.402
1970-01-01 01:27:17,0.499
1970-01-01 01:27:18,-0.451
1970-01-01 01:27:19,-0.17300000000000001
1970-01-01 01:27:20,-0.644
1970-01-01 01:27:21,-0.805
1970-01-01 01:27:22,0.6890000000000001
1970-01-01 01:27:23,0.136
1970-01-01 01:27:24,-1.11
1970-01-01 01:27:25,1.334
1970-01-01 01:27:26,0.6629999999999999
1970-01-01 01:27:27,0.64
1970-01-01 01:27:28,0.18
1970-01-01 01:27:29,-0.28300000000000003
1970-01-01 01:27:30,-0.428
1970-01-01 01:27:31,-0.515
1970-01-01 01:27:32,-1.087
1970-01-01 01:27:33,0.5660000000000001
1970-01-01 01:27:34,0.204
1970-01-01 01:27:35,-0.146
1970-01-01 01:27:36,0.271
1970-01-01 01:27:37,0.064
1970-01-01 01:27:38,0.47700000000000004
1970-01-01 01:27:39,0.078
1970-01-01 01:27:40,-0.073
1970-01-01 01:27:41,-0.297
1970-01-01 01:27:42,0.272
1970-01-01 01:27:43,-1.6019999999999999
1970-01-01 01:27:44,0.13699999999999998
1970-01-01 01:27:45,-0.37200000000000005
1970-01-01 01:27:46,-0.604
1970-01-01 01:27:47,0.6579999999999999
1970-01-01 01:27:48,0.31
1970-01-01 01:27:49,-0.231
1970-01-01 01:27:50,-0.35100000000000003
1970-01-01 01:27:51,0.266
1970-01-01 01:27:52,-0.098
1970-01-01 01:27:53,0.434
1970-01-01 01:27:54,0.401
1970-01-01 01:27:55,-1.329
1970-01-01 01:27:56,0.7020000000000001
1970-01-01 01:27:57,-0.425
1970-01-01 01:27:58,0.499
1970-01-01 01:27:59,-0.46799999999999997
1970-01-01 01:28:00,-0.032
1970-01-01 01:28:01,-0.138
1970-01-01 01:28:02,-0.065
1970-01-01 01:28:03,-0.122
1970-01-01 01:28:04,0.139
1970-01-01 01:28:05,-1.004
1970-01-01 01:28:06,0.5579999999999999
1970-01-01 01:28:07,-0.7440000000000001
1970-01-01 01:28:08,0.9420000000000001
1970-01-01 01:28:09,1.12
1970-01-01 01:28:10,0.287
1970-01-01 01:28:11,0.6809999999999999
1970-01-01 01:28:12,-0.049
1970-01-01 01:28:13,0.086
1970-01-01 01:28:14,0.452
1970-01-01 01:28:15,-0.183
1970-01-01 01:28:16,0.544
1970-01-01 01:28:17,1.063
1970-01-01 01:28:18,-0.387
1970-01-01 01:28:19,-1.121
1970-01-01 01:28:20,0.183
1970-01-01 01:28:21,0.28
1970-01-01 01:28:22,-0.779
1970-01-01 01:28:23,0.013999999999999999
1970-01-01 01:28:24,0.221
1970-01-01 01:28:25,-0.15
1970-01-01 01:28:26,-0.752
1970-01-01 01:28:27,-0.664
1970-01-01 01:28:28,1.236
1970-01-01 01:28:29,0.136
1970-01-01 01:28:30,-1.172
1970-01-01 01:28:31,-0.601
1970-01-01 01:28:32,-0.098
1970-01-01 01:28:33,0.86
1970-01-01 01:28:34,0.35200000000000004
1970-01-01 01:28:35,-1.26
1970-01-01 01:28:36,0.111
1970-01-01 01:28:37,-0.5579999999999999
1970-01-01 01:28:38,0.6709999999999999
1970-01-01 01:28:39,0.657
1970-01-01 01:28:40,0.625
1970-01-01 01:28:41,-0.39299999999999996
1970-01-01 01:28:42,0.20199999999999999
1970-01-01 01:28:43,0.205
1970-01-01 01:28:44,0.62
1970-01-01 01:28:45,0.2
1970-01-01 01:28:46,-1.609
1970-01-01 01:28:47,1.02
1970-01-01 01:28:48,-0.195
1970-01-01 01:28:49,-0.146
1970-01-01 01:28:50,0.055
1970-01-01 01:28:51,-0.231
1970-01-01 01:28:52,-0.495
1970-01-01 01:28:53,-0.244
1970-01-01 01:28:54,-0.491
1970-01-01 01:28:55,-0.162
1970-01-01 01:28:56,0.052000000000000005
1970-01-01 01:28:57,0.595
