,0
17567,0.013949965126812458
17568,0.013626577332615852
17569,0.013346929103136063
17570,0.013107345439493656
17571,0.012903071939945221
17572,0.012729164212942123
17573,0.012580948881804943
17574,0.04699079319834709
17575,-0.0009416714310646057
17576,0.013487040065228939
17577,0.011960442177951336
17578,0.012337655760347843
17579,0.09916093200445175
17580,-0.0163877010345459
17581,0.03098374605178833
17582,0.004568902775645256
17583,0.01316270511597395
17584,0.012351841665804386
17585,0.02964615635573864
17586,0.022157834842801094
17587,0.02323792688548565
17588,0.023112166672945023
17589,0.006428595632314682
17590,0.03043125942349434
17591,0.005535785108804703
17592,0.013157167471945286
17593,0.029305199161171913
17594,0.00550791434943676
17595,0.012962023727595806
17596,0.01202482357621193
17597,0.01215137355029583
17598,0.012058386579155922
17599,0.011985157616436481
17600,0.011916354298591614
17601,0.01185679156333208
17602,0.01180522982031107
17603,0.028843767940998077
17604,0.021395543590188026
17605,0.022568795830011368
17606,0.09181281179189682
17607,-0.0158684104681015
17608,0.01318099070340395
17609,0.028554430231451988
17610,0.02237246185541153
17611,0.0065923333168029785
17612,0.013121393509209156
17613,0.029462561011314392
17614,0.022178661078214645
17615,0.023211732506752014
17616,0.07519656419754028
17617,-0.010995276272296906
17618,0.013834809884428978
17619,0.01186484843492508
17620,0.01262800581753254
17621,0.01251605711877346
17622,0.01240430399775505
17623,0.012277292087674141
17624,0.012162582017481327
17625,0.012061587534844875
17626,0.02906588464975357
17627,0.005057262256741524
17628,0.029904568567872047
17629,0.004860514774918556
17630,0.012633285485208035
17631,0.011730222962796688
17632,0.02901032753288746
17633,0.038521796464920044
17634,0.049394384026527405
17635,-0.00545857846736908
17636,0.03130678832530975
17637,0.03874673321843147
17638,0.016576597467064857
17639,0.0073003582656383514
17640,0.013169905170798302
17641,0.012526994571089745
17642,0.012548965401947498
17643,0.012388836592435837
17644,0.012251411564648151
17645,0.012129547074437141
17646,0.029120832681655884
17647,0.005097646266222
17648,0.01263503823429346
17649,0.028806976974010468
17650,0.005056336522102356
17651,0.029899589717388153
17652,0.0213792622089386
17653,0.022788221016526222
17654,0.03990159183740616
17655,-0.00030655041337013245
17656,0.03087320737540722
17657,0.09038414806127548
17658,-0.015328411012887955
17659,0.013506093062460423
17660,0.011624372564256191
17661,0.012629648670554161
17662,0.012551515363156796
17663,0.012449846602976322
17664,0.012319936417043209
17665,0.012199091725051403
17666,0.012091081589460373
17667,0.011997162364423275
17668,0.011916565708816051
17669,0.011847907677292824
17670,0.011789618991315365
17671,0.011740155518054962
17672,0.011698110029101372
17673,0.011662253178656101
17674,0.011631538160145283
17675,0.028687089681625366
17676,0.021245062351226807
17677,0.005661645904183388
17678,0.012314297258853912
17679,0.011616040952503681
17680,0.02889152057468891
17681,0.038412872701883316
17682,-0.0005998164415359497
17683,0.06625320017337799
17684,0.08900746703147888
17685,0.09036967903375626
17686,-0.0038584843277931213
17687,0.009750548750162125
17688,0.014455038122832775
17689,0.014421092346310616
17690,0.014188967645168304
17691,0.013800352811813354
17692,0.013443411327898502
17693,0.08295050263404846
17694,0.0031180642545223236
17695,0.025605013594031334
17696,0.09273045510053635
17697,0.04572253301739693
17698,0.025751521810889244
17699,0.1252681463956833
17700,-0.016903840005397797
17701,0.014775121584534645
17702,0.013592149131000042
17703,0.014539006166160107
17704,0.03143340349197388
17705,0.007152780890464783
17706,0.01428865734487772
17707,0.013167951256036758
17708,0.030247818678617477
17709,0.006086323410272598
17710,0.013441015966236591
17711,0.012436730787158012
17712,0.01250410731881857
17713,0.02946513518691063
17714,0.005432646721601486
17715,0.01291847974061966
17716,0.02907535806298256
17717,0.25682318210601807
17718,0.005551252514123917
17719,0.01703658141195774
17720,0.06222687289118767
17721,-0.0013815313577651978
17722,0.017130814492702484
17723,0.015092464163899422
17724,0.01512250304222107
17725,0.01462157629430294
17726,0.01418646052479744
17727,0.013798229396343231
17728,0.013467065058648586
17729,0.013186617754399776
17730,0.01295040175318718
17731,0.012751775793731213
17732,0.012584681622684002
17733,0.012443769723176956
17734,0.012324506416916847
17735,0.0122230788692832
17736,0.012136346660554409
17737,0.012061744928359985
17738,0.029080968350172043
17739,0.005102433264255524
17740,0.029953153803944588
17741,0.021447081118822098
17742,0.006072256714105606
17743,0.012663082219660282
17744,0.06412361562252045
17745,0.02392970398068428
17746,0.13704602420330048
17747,-0.02195041999220848
17748,0.012037946842610836
17749,0.011707567609846592
17750,0.013237631879746914
17751,0.013206924311816692
17752,0.01306867878884077
17753,0.012875355780124664
17754,0.012689507566392422
17755,0.012521060183644295
17756,0.012373480945825577
17757,0.012246358208358288
17758,0.012137885205447674
17759,0.012045763432979584
17760,0.011967616155743599
17761,0.011901233345270157
17762,0.028928974643349648
17763,0.05566588044166565
17764,0.025096319615840912
17765,0.03493007272481918
17766,0.0006255786865949631
17767,0.013710367493331432
17768,0.012408829294145107
17769,0.047333963215351105
17770,-0.0007349196821451187
17771,0.013602938503026962
17772,0.012027262710034847
17773,0.02949271723628044
17774,0.005424113944172859
17775,0.012908578850328922
17776,0.011966144666075706
17777,0.012095311656594276
17778,0.012003680691123009
17779,0.011932015419006348
17780,0.011864827945828438
17781,0.011806952767074108
17782,0.01175712887197733
17783,0.011714392341673374
17784,0.011677701026201248
17785,0.011646125465631485
17786,0.011618860065937042
17787,0.011595199815928936
17788,0.01157456636428833
17789,0.028637241572141647
17790,0.004678547382354736
17791,0.0295928493142128
17792,0.004574533551931381
17793,0.012402270920574665
17794,0.028612185269594193
17795,0.09002892673015594
17796,-0.016215510666370392
17797,0.030918831005692482
17798,0.00440569780766964
17799,0.012978162616491318
17800,0.012147527188062668
17801,0.012303585186600685
17802,0.01219452079385519
17803,0.012096448801457882
17804,0.01200130581855774
17805,0.011917353607714176
17806,0.011844571679830551
17807,0.011782288551330566
17808,0.01172935962677002
17809,0.011684509925544262
17810,0.011646515689790249
17811,0.011614283546805382
17812,0.01158684492111206
17813,0.011563385836780071
17814,0.011543222703039646
17815,0.01152579765766859
17816,0.011510643176734447
17817,0.01149738859385252
17818,0.011485718190670013
17819,0.01147538237273693
17820,0.01146617904305458
17821,0.011457935906946659
17822,0.011450518853962421
17823,0.011443810537457466
17824,0.011437717825174332
17825,0.011432166211307049
17826,0.011427083052694798
17827,0.011422417126595974
17828,0.0114181162789464
17829,0.011414146982133389
17830,0.01141047477722168
17831,0.011407065205276012
17832,0.01140389684587717
17833,0.011400947347283363
17834,0.0113981943577528
17835,0.011395620182156563
17836,0.011393215507268906
17837,0.011390960775315762
17838,0.01138884574174881
17839,0.01138685829937458
17840,0.011384991928935051
17841,0.011383232660591602
17842,0.01138157956302166
17843,0.011380021460354328
17844,0.011378544382750988
17845,0.011377155780792236
17846,0.011375841684639454
17847,0.01137460395693779
17848,0.011373426765203476
17849,0.011372314766049385
17850,0.01137126237154007
17851,0.011370264925062656
17852,0.011369319632649422
17853,0.011368424631655216
17854,0.011367571540176868
17855,0.011366765946149826
17856,0.01136599387973547
17857,0.011365270242094994
17858,0.011364578269422054
17859,0.011363917961716652
17860,0.011363290250301361
17861,0.011362696066498756
17862,0.01136213168501854
17863,0.011361587792634964
17864,0.011361079290509224
17865,0.011360585689544678
17866,0.01136012189090252
17867,0.011359676718711853
17868,0.011359251104295254
17869,0.01135884691029787
17870,0.011358463205397129
17871,0.01135809626430273
17872,0.011357746087014675
17873,0.011357411742210388
17874,0.011357095092535019
17875,0.011356792412698269
17876,0.01135649997740984
17877,0.011356220580637455
17878,0.011355957947671413
17879,0.011355706490576267
17880,0.011355460621416569
17881,0.011355232447385788
17882,0.01135501079261303
17883,0.01135480310767889
17884,0.01135459914803505
17885,0.011354410089552402
17886,0.011354224756360054
17887,0.011354049667716026
17888,0.011353880167007446
17889,0.011353720910847187
17890,0.011353567242622375
17891,0.011353421956300735
17892,0.011353283189237118
17893,0.011353148147463799
17894,0.011353019624948502
17895,0.011352893896400928
17896,0.01135277934372425
17897,0.011352666653692722
17898,0.011352557688951492
17899,0.011352457106113434
17900,0.011352356523275375
17901,0.011352265253663063
17902,0.011352173052728176
17903,0.011352090165019035
17904,0.011352005414664745
17905,0.011351925320923328
17906,0.011351849883794785
17907,0.01135177817195654
17908,0.01135170552879572
17909,0.01135164499282837
17910,0.011351579800248146
17911,0.011351519264280796
17912,0.01135146152228117
17913,0.011351404711604118
17914,0.011351354420185089
17915,0.01135130226612091
17916,0.011351251974701881
17917,0.01135120540857315
17918,0.011351160705089569
17919,0.011351118795573711
17920,0.011351078748703003
17921,0.011351034045219421
17922,0.01135100144892931
17923,0.011350966058671474
17924,0.011350929737091064
17925,0.011350895278155804
17926,0.011350864544510841
17927,0.01135083008557558
17928,0.01135080587118864
17929,0.011350777931511402
17930,0.011350751854479313
17931,0.011350723914802074
17932,0.011350703425705433
17933,0.011350673623383045
17934,0.011350653134286404
17935,0.011350632645189762
17936,0.011350611224770546
17937,0.011350594460964203
17938,0.011350573971867561
17939,0.011350556276738644
17940,0.011350540444254875
17941,0.011350521817803383
17942,0.011350504122674465
17943,0.011350492015480995
17944,0.011350475251674652
17945,0.011350457556545734
17946,0.011350449174642563
17947,0.011350433342158794
17948,0.011350421234965324
17949,0.011350412853062153
17950,0.011350398883223534
17951,0.011350388638675213
17952,0.011350376531481743
17953,0.011350365355610847
17954,0.011350358836352825
17955,0.011350348591804504
17956,0.011350340209901333
17957,0.011350329034030437
17958,0.011350324377417564
17959,0.011350315995514393
17960,0.011350306682288647
17961,0.011350300163030624
17962,0.011350296437740326
17963,0.011350288055837154
17964,0.011350280605256557
17965,0.011350277811288834
17966,0.011350272223353386
17967,0.011350263841450214
17968,0.011350260116159916
17969,0.011350254528224468
17970,0.011350249871611595
17971,0.011350244283676147
17972,0.011350241489708424
17973,0.011350239627063274
17974,0.011350230313837528
17975,0.011350229382514954
17976,0.011350225657224655
17977,0.011350223794579506
17978,0.011350218206644058
17979,0.011350215412676334
17980,0.011350211687386036
17981,0.06344568729400635
17982,0.18523405492305756
17983,-0.02416709065437317
17984,0.007316667586565018
17985,0.010642588138580322
17986,0.01301309559494257
17987,0.013232865370810032
17988,0.01317607518285513
17989,0.012998604215681553
17990,0.012804496102035046
17991,0.012617926113307476
17992,0.012449388392269611
17993,0.012301851063966751
17994,0.012175052426755428
17995,0.012067229487001896
17996,0.01197604089975357
17997,0.0118990708142519
17998,0.09867171943187714
17999,-0.016965866088867188
18000,0.012668206356465816
18001,0.010887771844863892
18002,0.012072181329131126
18003,0.012100458145141602
18004,0.012083254754543304
18005,0.012018853798508644
18006,0.011950215324759483
18007,0.011884012259542942
18008,0.011823696084320545
18009,0.04630105197429657
18010,-0.0016364529728889465
18011,0.012936903163790703
18012,0.011428256519138813
18013,0.011854935437440872
18014,0.01180841401219368
18015,0.011773938313126564
18016,0.01172942016273737
18017,0.028776124119758606
18018,0.0047958046197891235
18019,0.012393714860081673
18020,0.0285904910415411
18021,0.004862908273935318
18022,0.012438515201210976
18023,0.011552426964044571
18024,0.028842868283391
18025,0.1527092456817627
18026,-0.024931523948907852
18027,0.009980771690607071
18028,0.010424291715025902
18029,0.012381547130644321
18030,0.012546006590127945
18031,0.012538989074528217
18032,0.099496990442276
18033,-0.01620839163661003
18034,0.22748321294784546
18035,-0.01641271263360977
18036,0.006443070247769356
18037,0.01132774818688631
18038,0.013625639490783215
18039,0.013793365098536015
18040,0.013669425621628761
18041,0.013433359563350677
18042,0.013189416378736496
18043,0.012960420921444893
18044,0.0127555588260293
18045,0.08228413760662079
18046,0.04925088584423065
18047,0.0573052354156971
18048,-0.008007872849702835
18049,0.015019369311630726
18050,0.013165534473955631
18051,0.013654797337949276
18052,0.013379496522247791
18053,0.013129928149282932
18054,0.012892571277916431
18055,0.012687149457633495
18056,0.01251138187944889
18057,0.012362409383058548
18058,0.012236655689775944
18059,0.012130631133913994
18060,0.01204115804284811
18061,0.011965453624725342
18062,0.02898610755801201
18063,0.005001366138458252
18064,0.012569290585815907
18065,0.011675032787024975
18066,0.028956715017557144
18067,0.004965405911207199
18068,0.012541932985186577
18069,0.011649501509964466
18070,0.011831370182335377
18071,0.011781738139688969
18072,0.011745155788958073
18073,0.011706847697496414
18074,0.011672768741846085
18075,0.028725285083055496
18076,0.004758710041642189
18077,0.012366198003292084
18078,0.011487257666885853
18079,0.011687349528074265
18080,0.011652760207653046
18081,0.011629548855125904
18082,0.011602885089814663
18083,0.011578946374356747
18084,0.011557556688785553
18085,0.011538691818714142
18086,0.01152211893349886
18087,0.011507575400173664
18088,0.011494793929159641
18089,0.011483533307909966
18090,0.01147356815636158
18091,0.01146471407264471
18092,0.1867723912000656
18093,0.07136555016040802
18094,-0.02008216083049774
18095,0.014678596518933773
18096,0.013605617918074131
18097,0.014599921181797981
18098,0.014277765527367592
18099,0.013926013372838497
18100,0.01357231941074133
18101,0.030400317162275314
18102,0.02276780642569065
18103,0.006903214380145073
18104,0.013329821638762951
18105,0.012494650669395924
18106,0.22945426404476166
18107,0.019912850111722946
18108,0.028890956193208694
18109,0.004443105310201645
18110,0.016603983938694
18111,0.015290025621652603
18112,0.015086802653968334
18113,0.0145669961348176
18114,0.014117896556854248
18115,0.01372606586664915
18116,0.2009247988462448
18117,-0.021150365471839905
18118,0.00802563689649105
18119,0.011107953265309334
18120,0.013337072916328907
18121,0.013521498069167137
18122,0.013449412770569324
18123,0.013265198096632957
18124,0.013066780753433704
18125,0.012876075692474842
18126,0.012702557258307934
18127,0.0125488992780447
18128,0.012414906173944473
18129,0.012299023568630219
18130,0.012199164368212223
18131,0.012113143689930439
18132,0.012038908898830414
18133,0.01197463646531105
18134,0.011918742209672928
18135,0.02895231917500496
18136,0.004982229322195053
18137,0.012559091672301292
18138,0.011672192253172398
18139,0.02895805984735489
18140,0.021503491327166557
18141,0.005893426015973091
18142,0.012513660825788975
18143,0.01180130336433649
18144,0.02905965968966484
18145,0.005054818466305733
18146,0.012608779594302177
18147,0.0117056705057621
18148,0.011876326985657215
18149,0.011817961931228638
18150,0.01177422609180212
18151,0.011730186641216278
18152,0.01169152744114399
18153,0.01165767852216959
18154,0.011628248728811741
18155,0.011602682061493397
18156,0.011580456048250198
18157,0.011561072431504726
18158,0.01154409907758236
18159,0.011529169976711273
18160,0.011515960097312927
18161,0.011504211463034153
18162,0.011493702419102192
18163,0.01148424856364727
18164,0.01147570088505745
18165,0.028547994792461395
18166,0.004594143480062485
18167,0.012230093590915203
18168,0.06346578896045685
18169,0.007489332929253578
18170,0.006853718310594559
18171,0.012158002704381943
18172,0.01187922153621912
18173,0.012012321501970291
18174,0.011944483034312725
18175,0.011875530704855919
18176,0.011808347888290882
18177,0.011748827993869781
18178,0.011697094887495041
18179,0.011652770452201366
18180,0.13122674822807312
18181,0.05938257649540901
18182,-0.01645335555076599
18183,0.014098964631557465
18184,0.0653439611196518
18185,0.01022455282509327
18186,0.008744878694415092
18187,0.0137906763702631
18188,0.013260417617857456
18189,0.013170639052987099
18190,0.012921765446662903
18191,0.012702686712145805
18192,0.012511792592704296
18193,0.01235028076916933
18194,0.012214434333145618
18195,0.012100590392947197
18196,0.012005261145532131
18197,0.011925349943339825
18198,0.011858191341161728
18199,0.011801528744399548
18200,0.028837846592068672
18201,0.00485922209918499
18202,0.01244999561458826
18203,0.011562751606106758
18204,0.011754006147384644
18205,0.011712283827364445
18206,0.01168288104236126
18207,0.011650853790342808
18208,0.011622226797044277
18209,0.011596713215112686
18210,0.01157420314848423
18211,0.011554394848644733
18212,0.011536960490047932
18213,0.011521604843437672
18214,0.011508028954267502
18215,0.011495987884700298
18216,0.011485266499221325
18217,0.01147566270083189
18218,0.011467037722468376
18219,0.011459245346486568
18220,0.011452177539467812
18221,0.011445735581219196
18222,0.011439851485192776
18223,0.01143445074558258
18224,0.011429480277001858
18225,0.011424890719354153
18226,0.011420643888413906
18227,0.011416698805987835
18228,0.011413030326366425
18229,0.011409617960453033
18230,0.011406423524022102
18231,0.011403442360460758
18232,0.011400647461414337
18233,0.011398029513657093
18234,0.011395571753382683
18235,0.011393258348107338
18236,0.01139108557254076
18237,0.011389041319489479
18238,0.011387106962502003
18239,0.011385288089513779
18240,0.011383568868041039
18241,0.011381944641470909
18242,0.011380408890545368
18243,0.011378956027328968
18244,0.011377578601241112
18245,0.011376279406249523
18246,0.011375045403838158
18247,0.011373874731361866
18248,0.011372767388820648
18249,0.011371711269021034
18250,0.011370711959898472
18251,0.01136976107954979
18252,0.01136886328458786
18253,0.011368002742528915
18254,0.011367188766598701
18255,0.011366412974894047
18256,0.011365673504769802
18257,0.011364974081516266
18258,0.011364304460585117
18259,0.01136366929858923
18260,0.011363061144948006
18261,0.011362488381564617
18262,0.01136193610727787
18263,0.011361412703990936
18264,0.011360914446413517
18265,0.011360438540577888
18266,0.011359981261193752
18267,0.011359550058841705
18268,0.011359134688973427
18269,0.01135873980820179
18270,0.011358366347849369
18271,0.011358004063367844
18272,0.011357661336660385
18273,0.011357332579791546
18274,0.011357022449374199
18275,0.011356721632182598
18276,0.01135643757879734
18277,0.011356163769960403
18278,0.011355905793607235
18279,0.011355659924447536
18280,0.011355419643223286
18281,0.01135519053786993
18282,0.01135497260838747
18283,0.01135476678609848
18284,0.011354569345712662
18285,0.011354380287230015
18286,0.011354196816682816
18287,0.011354023590683937
18288,0.011353859677910805
18289,0.011353698559105396
18290,0.011353549547493458
18291,0.011353402398526669
18292,0.011353261768817902
18293,0.01135313231498003
18294,0.011353005655109882
18295,0.011352881789207458
18296,0.01135276723653078
18297,0.011352654546499252
18298,0.011352547444403172
18299,0.011352446861565113
18300,0.011352350004017353
18301,0.011352255940437317
18302,0.011352166533470154
18303,0.011352078057825565
18304,0.011351997964084148
18305,0.011351918801665306
18306,0.011351844295859337
18307,0.01135177630931139
18308,0.01135170366615057
18309,0.011351638473570347
18310,0.01135157234966755
18311,0.011351517401635647
18312,0.01135145965963602
18313,0.011351402848958969
18314,0.011351348832249641
18315,0.01135130226612091
18316,0.011351249180734158
18317,0.01135120540857315
18318,0.01135115697979927
18319,0.011351115070283413
18320,0.011351075954735279
18321,0.011351034045219421
18322,0.01135099958628416
18323,0.011350961402058601
18324,0.011350929737091064
18325,0.011350895278155804
18326,0.011350862681865692
18327,0.01135083194822073
18328,0.011350802145898342
18329,0.011350774206221104
18330,0.011350748129189014
18331,0.011350722052156925
18332,0.011350697837769985
18333,0.011350675486028194
18334,0.011350651271641254
18335,0.011350630782544613
18336,0.011350611224770546
18337,0.011350592598319054
18338,0.011350573971867561
18339,0.011350554414093494
18340,0.011350540444254875
18341,0.011350521817803383
18342,0.011350504122674465
18343,0.011350492015480995
18344,0.011350473389029503
18345,0.011350463144481182
18346,0.011350445449352264
18347,0.011350431479513645
18348,0.011350421234965324
18349,0.011350412853062153
18350,0.011350397020578384
18351,0.011350388638675213
18352,0.011350377462804317
18353,0.011350367218255997
18354,0.011350358836352825
18355,0.011350348591804504
18356,0.011350341141223907
18357,0.011350330896675587
18358,0.011350324377417564
18359,0.011350316926836967
18360,0.011350310407578945
18361,0.011350302025675774
18362,0.011350296437740326
18363,0.011350289918482304
18364,0.011350282467901707
18365,0.011350275948643684
18366,0.011350274085998535
18367,0.011350265704095364
18368,0.011350261978805065
18369,0.011350254528224468
18370,0.011350251734256744
18371,0.011350244283676147
18372,0.011350241489708424
18373,0.011350235901772976
18374,0.011350232176482677
18375,0.011350227519869804
18376,0.011350225657224655
18377,0.011350221931934357
18378,0.011350215412676334
18379,0.011350215412676334
18380,0.011350209824740887
18381,0.011350207962095737
18382,0.011350205168128014
18383,0.011350201442837715
18384,0.011350197717547417
18385,0.011350195854902267
18386,0.011350193060934544
18387,0.011350191198289394
18388,0.011350191198289394
18389,0.011350191198289394
18390,0.011350185610353947
18391,0.011350185610353947
18392,0.011350180953741074
18393,0.011350180953741074
18394,0.011350175365805626
18395,0.011350175365805626
18396,0.011350175365805626
18397,0.011350171640515327
18398,0.011350171640515327
18399,0.011350171640515327
18400,0.011350169777870178
18401,0.011350168846547604
18402,0.011350166983902454
18403,0.011350165121257305
18404,0.011350163258612156
18405,0.08094529807567596
18406,0.0012044478207826614
18407,0.006834002211689949
18408,0.0118190823122859
18409,0.011798213236033916
18410,0.011958944611251354
18411,0.011908261105418205
18412,0.011844516731798649
18413,0.028877586126327515
18414,0.00486714206635952
18415,0.01244265865534544
18416,0.011539059691131115
18417,0.011718280613422394
18418,0.011667069047689438
18419,0.011630713939666748
18420,0.011593814939260483
18421,0.011562025174498558
18422,0.01153471041470766
18423,0.01151147112250328
18424,0.01149175688624382
18425,0.011475037783384323
18426,0.01146085374057293
18427,0.011448784731328487
18428,0.011438477784395218
18429,0.02851124480366707
18430,0.004551386460661888
18431,0.012192554771900177
18432,0.011322926729917526
18433,0.011537518352270126
18434,0.011514385230839252
18435,0.011501493863761425
18436,0.028569109737873077
18437,0.021125907078385353
18438,0.02232479117810726
18439,0.005525585263967514
18440,0.029675593599677086
18441,0.004818949848413467
18442,0.08304408192634583
18443,0.08053062111139297
18444,-0.01763293147087097
18445,0.013644687831401825
18446,0.011922448873519897
18447,0.01299500372260809
18448,0.012872887775301933
18449,0.012720451690256596
18450,0.012542535550892353
18451,0.012379837222397327
18452,0.012236292473971844
18453,0.012112786993384361
18454,0.012007908895611763
18455,0.13157978653907776
18456,-0.010408550500869751
18457,0.0065708886831998825
18458,0.011771601624786854
18459,0.029619604349136353
18460,0.005822513252496719
18461,0.048319049179553986
18462,0.048236966133117676
18463,-0.004738885909318924
18464,0.014033735729753971
18465,0.02942861057817936
18466,0.00599164143204689
18467,0.013346916064620018
18468,0.012365097180008888
18469,0.012430182658135891
18470,0.012286349199712276
18471,0.012169526889920235
18472,0.012064353562891483
18473,0.011974712833762169
18474,0.011898484081029892
18475,0.011833860538899899
18476,0.011779054068028927
18477,0.011732477694749832
18478,0.04621469974517822
18479,0.23009160161018372
18480,-0.01664392650127411
18481,0.004442138597369194
18482,0.01081487163901329
18483,0.0134652741253376
18484,0.013764853589236736
18485,0.03091731294989586
18486,0.25375986099243164
18487,-0.009247850626707077
18488,0.004891183227300644
18489,0.01223529689013958
18490,0.014673671685159206
18491,0.014809106476604939
18492,0.014593654312193394
18493,0.014259634539484978
18494,0.013923252932727337
18495,0.01361045055091381
18496,0.013331240974366665
18497,0.013087430968880653
18498,0.012877266854047775
18499,0.01269738283008337
18500,0.012543870136141777
18501,0.012412882409989834
18502,0.012300875969231129
18503,0.029293794184923172
18504,0.005291132256388664
18505,0.030113674700260162
18506,0.005079677328467369
18507,0.04779137670993805
18508,-0.0013539008796215057
18509,0.01331303920596838
18510,0.011804873123764992
18511,0.012196749448776245
18512,0.0121187474578619
18513,0.012054805643856525
18514,0.011984188109636307
18515,0.011920365504920483
18516,0.011863491497933865
18517,0.011813505552709103
18518,0.011769806034862995
18519,0.011731667444109917
18520,0.011698362417519093
18521,0.011669200845062733
18522,0.011643577367067337
18523,0.011620958335697651
18524,0.011600897647440434
18525,0.011583003215491772
18526,0.01156695932149887
18527,0.11506348103284836
18528,0.22254307568073273
18529,0.02621482126414776
18530,-0.0027216393500566483
18531,0.0181841179728508
18532,0.017391830682754517
18533,0.01714143715798855
18534,0.016344886273145676
18535,0.015624087303876877
18536,0.01499502919614315
18537,0.03162933513522148
18538,0.04089844226837158
18539,0.0015022344887256622
18540,0.0321686789393425
18541,0.0063468050211668015
18542,0.031351372599601746
18543,0.006186997517943382
18544,0.15014813840389252
18545,-0.022209931164979935
18546,0.011428925208747387
18547,0.011348266154527664
18548,0.013025506399571896
18549,0.013080376200377941
18550,0.013002178631722927
18551,0.029978565871715546
18552,0.005904862657189369
18553,0.01331342849880457
18554,0.012344179674983025
18555,0.012437928467988968
18556,0.012317038141191006
18557,0.029312830418348312
18558,0.005301300436258316
18559,0.030114680528640747
18560,0.005074996501207352
18561,0.012815951369702816
18562,0.011905570514500141
18563,0.012065060436725616
18564,0.011992150917649269
18565,0.011934584937989712
18566,0.011877816170454025
18567,0.02891230583190918
18568,0.004936771467328072
18569,0.029808752238750458
18570,0.055482279509305954
18571,-0.006366122514009476
18572,0.013390415348112583
18573,0.011597204953432083
18574,0.012197094038128853
18575,0.012125259265303612
18576,0.029166091233491898
18577,0.021689292043447495
18578,0.05747213959693909
18579,-0.006316863000392914
18580,0.013541555032134056
18581,0.011736341752111912
18582,0.012312645092606544
18583,0.01221941877156496
18584,0.012136467732489109
18585,0.01204321812838316
18586,0.011959507130086422
18587,0.011885866522789001
18588,0.011822241358458996
18589,0.011767704039812088
18590,0.011721146292984486
18591,0.011681435629725456
18592,0.011647519655525684
18593,0.011618469841778278
18594,0.011593480594456196
18595,0.028653185814619064
18596,0.004691630601882935
18597,0.04723454639315605
18598,0.06399352848529816
18599,0.23747305572032928
18600,0.026191189885139465
18601,-0.0032552890479564667
18602,0.01774856448173523
18603,0.0169103741645813
18604,0.06986704468727112
18605,0.0289929136633873
18606,0.004983309656381607
18607,0.016225263476371765
18608,0.014711747877299786
18609,0.014553843066096306
18610,0.014096510596573353
18611,0.013713842257857323
18612,0.03051307052373886
18613,0.13979041576385498
18614,-0.022381000220775604
18615,0.011914963833987713
18616,0.01155814342200756
18617,0.01317391823977232
18618,0.013192485086619854
18619,0.08297784626483917
18620,-0.011200942099094391
18621,0.1041317954659462
18622,0.27902281284332275
18623,0.01052929274737835
18624,0.043255507946014404
18625,0.27004867792129517
18626,0.00911586731672287
18627,0.015196722000837326
18628,0.020559772849082947
18629,0.021022483706474304
18630,0.03732095658779144
18631,0.012212132103741169
18632,0.018388597294688225
18633,0.016736911609768867
18634,0.016159318387508392
18635,0.015505983494222164
18636,0.014965436421334743
18637,0.014509479515254498
18638,0.014127559028565884
18639,0.013806469738483429
18640,0.01353538315743208
18641,0.013305291533470154
18642,0.013108835555613041
18643,0.030030731111764908
18644,0.006004771217703819
18645,0.013422923162579536
18646,0.012480130419135094
18647,0.012592002749443054
18648,0.012486200779676437
18649,0.16173557937145233
18650,-0.023976653814315796
18651,0.010004019364714622
18652,0.01071171648800373
18653,0.01268951315432787
18654,0.012870312668383121
18655,0.012866600416600704
18656,0.012762830592691898
18657,0.029750067740678787
18658,0.0057172831147909164
18659,0.0131642185151577
18660,0.01222154125571251
18661,0.012340294197201729
18662,0.012239872477948666
18663,0.012158818542957306
18664,0.012082191184163094
18665,0.012014896608889103
18666,0.011955772526562214
18667,0.011903922073543072
18668,0.011858361773192883
18669,0.011818209663033485
18670,0.011782681569457054
18671,0.011751099489629269
18672,0.011722891591489315
18673,0.011697566136717796
18674,0.011674719862639904
18675,0.01165401004254818
18676,0.011635160073637962
18677,0.011617923155426979
18678,0.011602107435464859
18679,0.011587538756430149
18680,0.011574083007872105
18681,0.14641213417053223
18682,0.06872130930423737
18683,-0.01916094496846199
18684,0.014127365313470364
18685,0.012735078111290932
18686,0.013795166276395321
18687,0.013589599169790745
18688,0.013348236680030823
18689,0.013089421205222607
18690,0.01285544689744711
18691,0.012650209479033947
18692,0.012474002316594124
18693,0.012324506416916847
18694,0.012198532931506634
18695,0.012092700228095055
18696,0.012003811076283455
18697,0.02901616506278515
18698,0.005021262913942337
18699,0.012582510709762573
18700,0.06379802525043488
18701,-0.007365439087152481
18702,0.17981606721878052
18703,-0.023182455450296402
18704,0.008929697796702385
18705,0.010630466043949127
18706,0.012703172862529755
18707,0.0653831958770752
18708,-0.006116047501564026
18709,0.014165310189127922
18710,0.01224484108388424
18711,0.012773195281624794
18712,0.012626170180737972
18713,0.012493707239627838
18714,0.029462946578860283
18715,0.005410401150584221
18716,0.012895501218736172
18717,0.011956430040299892
18718,0.01209185365587473
18719,0.012005704455077648
18720,0.011938708834350109
18721,0.01187523826956749
18722,0.011820177547633648
18723,0.06387929618358612
18724,-0.007560227066278458
18725,0.03078884445130825
18726,0.03797272965312004
18727,0.01600862294435501
