,0
25634,0.0009899915
25635,5.1160998e-05
25636,0.003749604
25637,8.568287e-05
25638,0.0011238351
25639,8.233653e-06
25640,0.0009400884
25641,1.6425265e-05
25642,0.0002676088
25643,0.00022796221
25644,0.00023169974
25645,0.00022410192
25646,0.00021773802
25647,0.00021212475
25648,0.00020742574
25649,0.0002035064
25650,0.00020024933
25651,0.00019754397
25652,0.00019529367
25653,0.00019341672
25654,0.00019184459
25655,0.00019052092
25656,0.00018940015
25657,0.0001884447
25658,0.00018762477
25659,0.00018691637
25660,0.00018629995
25661,0.00018576012
25662,0.0001852841
25663,0.00018486184
25664,0.00018448515
25665,0.00018414717
25666,0.00018384236
25667,0.00018356631
25668,0.0001395298
25669,0.00095180486
25670,4.3035277e-05
25671,0.00020456614
25672,0.0001801493
25673,0.00018599896
25674,0.00013778284
25675,0.00095640577
25676,4.384136e-05
25677,0.0013216102
25678,0.002349294
25679,1.9649809e-08
25680,0.00022264589
25681,0.0001795704
25682,0.00019149779
25683,0.00019030724
25684,0.00018944358
25685,0.00018829375
25686,0.00018724577
25687,0.00018631249
25688,0.00018550201
25689,0.00018480587
25690,0.00018421165
25691,0.00018370591
25692,0.00018327535
25693,0.00018290812
25694,0.00018259378
25695,0.0001823234
25696,0.00018208986
25697,0.00018188656
25698,0.00018170873
25699,0.00018155201
25700,0.00018141336
25701,0.00018128968
25702,0.00018117878
25703,0.00018107888
25704,0.00018098849
25705,0.00018090612
25706,0.000180831
25707,0.00018076209
25708,0.00018069857
25709,0.0001806402
25710,0.00018058592
25711,0.00018053567
25712,0.000180489
25713,0.00018044538
25714,0.00018040476
25715,0.0001803667
25716,0.0001803311
25717,0.00018029772
25718,0.00018026633
25719,0.00018023688
25720,0.00018020911
25721,0.000180183
25722,0.00018015834
25723,0.00018013504
25724,0.00018011316
25725,0.00018009235
25726,0.00018007272
25727,0.00018005409
25728,0.00018003651
25729,0.00018001981
25730,0.00018000403
25731,0.00017998896
25732,0.00017997467
25733,0.0001799612
25734,0.0013904587
25735,0.002344135
25736,3.1502257e-08
25737,0.00021591742
25738,0.00017381141
25739,0.00018637018
25740,0.00018580217
25741,0.0038982378
25742,0.06923366
25743,0.03610309
25744,0.0004997883
25745,8.938393e-05
25746,0.0001642338
25747,0.00023083629
25748,9.9044926e-05
25749,0.0010736786
25750,0.004592887
25751,0.0048036673
25752,2.1529951e-05
25753,0.0002597733
25754,0.00020067075
25755,0.00021655962
25756,0.00021247708
25757,0.00020890863
25758,0.00012157776
25759,3.8439837e-05
25760,0.00057359
25761,6.498082e-05
25762,0.00021714723
25763,0.0001955944
25764,0.012688923
25765,0.010132984
25766,0.011436256
25767,0.0004447063
25768,0.0002239842
25769,0.026700478
25770,0.019157145
25771,0.00033256374
25772,0.00022381706
25773,0.00019737876
25774,0.4822284
25775,0.08946953
25776,2.8520999e-05
25777,2.2122806e-05
25778,0.0002264031
25779,0.00030989916
25780,0.0003141784
25781,0.0003044094
25782,0.00029042255
25783,0.0002766552
25784,0.00026406118
25785,0.0002529723
25786,0.00024341095
25787,0.00023526506
25788,0.00022836757
25789,0.0002225385
25790,0.00021760794
25791,0.00011540313
25792,4.182457e-05
25793,0.0005870312
25794,6.944061e-05
25795,0.0002245935
25796,0.00020259547
25797,0.00020594994
25798,0.0013281337
25799,0.00056911184
25800,0.00027952783
25801,7.75578e-05
25802,0.0012955003
25803,0.0024271
25804,7.3879613e-07
25805,9.753545e-05
25806,0.0009776802
25807,5.5030883e-05
25808,0.00022485448
25809,0.00012743272
25810,3.8425846e-05
25811,1.9418417e-06
25812,0.0058230204
25813,3.1312336e-06
25814,0.0013847844
25815,2.7079589e-06
25816,0.00026320765
25817,0.00021582244
25818,0.0002274626
25819,0.00022146045
25820,0.00021616665
25821,0.00011707932
25822,0.0010065992
25823,0.0018809143
25824,0.0006256323
25825,0.00027533591
25826,7.893036e-05
25827,0.00021790188
25828,0.00020197357
25829,0.00020466081
25830,0.00020174359
25831,0.00019917512
25832,0.00019680907
25833,0.00019476516
25834,0.11630185
25835,0.05027421
25836,0.22577186
25837,0.027518068
25838,0.03419536
25839,1.352053e-06
25840,0.00044491334
25841,0.0005863808
25842,0.0005756353
25843,0.0005031275
25844,0.0004411912
25845,0.00039155423
25846,0.00035283287
25847,0.00032249096
25848,0.00029859898
25849,0.00027967553
25850,0.00026458802
25851,0.00025246947
25852,0.00024265608
25853,0.0002346404
25854,0.000228034
25855,0.012508316
25856,0.010576217
25857,0.00020439683
25858,0.012395436
25859,0.01044998
25860,0.00018705348
25861,0.034981824
25862,0.02312473
25863,0.0004040216
25864,0.00019338662
25865,0.00018955661
25866,0.00023714078
25867,0.00023749203
25868,0.00023390299
25869,0.00022830952
25870,0.00022281516
25871,0.00021778305
25872,0.00021334295
25873,0.0002094933
25874,0.00020618539
25875,0.0002033536
25876,0.00020092973
25877,0.00019885032
25878,0.00019705968
25879,0.00019550968
25880,0.00019416082
25881,0.00019297974
25882,0.00019193949
25883,0.00019101774
25884,0.00019019615
25885,0.00018945988
25886,0.00018879687
25887,0.00018819665
25888,0.00018765108
25889,0.00018715314
25890,0.00018669684
25891,0.00018627751
25892,0.00018589107
25893,0.00018553373
25894,0.00018520253
25895,0.00018489487
25896,0.0001846087
25897,0.00018434178
25898,0.00018409244
25899,0.00018385932
25900,0.00018364092
25901,0.00018343609
25902,0.00018324368
25903,0.00018306286
25904,0.00018289273
25905,0.00018273259
25906,0.00018258145
25907,0.0001824389
25908,0.00018230433
25909,0.00018217726
25910,0.00018205703
25911,0.00018194334
25912,0.00018183562
25913,0.00018173363
25914,0.00018163703
25915,0.00018154537
25916,0.00018145848
25917,0.00018137605
25918,0.00018129761
25919,0.00018122338
25920,0.00018115257
25921,0.00018108544
25922,0.00018102162
25923,0.00018096085
25924,0.00018090301
25925,0.00018084804
25926,0.0001807957
25927,0.00018074577
25928,0.00018069823
25929,0.00018065306
25930,0.00018060979
25931,0.00018056882
25932,0.00018052958
25933,0.00018049218
25934,0.00018045651
25935,0.00018042259
25936,0.00018039005
25937,0.00018035911
25938,0.0001803296
25939,0.00018030131
25940,0.0001802744
25941,0.00018024871
25942,0.00018022404
25943,0.00018020062
25944,0.00018017823
25945,0.00018015683
25946,0.00018013628
25947,0.00018011687
25948,0.00018009805
25949,0.00018008027
25950,0.00018006319
25951,0.00018004686
25952,0.0001800313
25953,0.00018001632
25954,0.00018000205
25955,0.00017998839
25956,0.00017997538
25957,0.00017996285
25958,0.00017995099
25959,0.00017993945
25960,0.00017992865
25961,0.00017991816
25962,0.00017990822
25963,0.00017989852
25964,0.00017988947
25965,0.00017988062
25966,0.00017987224
25967,0.0001798642
25968,0.00017985646
25969,0.00017984913
25970,0.00017984209
25971,0.00017983536
25972,0.0001798289
25973,0.00017982275
25974,0.0001798169
25975,0.00014261852
25976,0.0009443609
25977,0.00035774152
25978,0.0010070463
25979,4.0434305e-05
25980,0.00020517963
25981,0.0001805813
25982,0.00018634486
25983,0.00018543277
25984,0.0001848235
25985,0.0013789621
25986,0.11003625
25987,0.04765853
25988,0.0003553762
25989,5.4501106e-05
25990,0.00015649859
25991,0.00022871091
25992,0.00023792393
25993,0.00023679271
25994,0.00023133328
25995,0.00022520432
25996,0.0002192867
25997,0.00021394897
25998,0.0001184769
25999,0.00036222854
26000,0.0017037973
26001,2.7423898e-06
26002,0.0074004657
26003,0.0017690349
26004,0.11381966
26005,0.048604853
26006,0.00014690873
26007,0.00022291868
26008,0.00028999415
26009,0.0021131034
26010,3.1948806e-05
26011,0.0010363759
26012,0.0027080164
26013,0.005271122
26014,0.0021439735
26015,0.00017816774
26016,1.026912e-05
26017,0.0005855508
26018,0.00036397672
26019,0.00039022756
26020,0.00010720872
26021,0.044962753
26022,0.013663101
26023,0.00054282177
26024,0.042331025
26025,0.02715231
26026,0.00031281653
26027,0.00022169194
26028,0.00023273723
26029,7.5481104e-05
26030,0.0045510787
26031,0.0028479176
26032,0.07361746
26033,0.037905976
26034,0.00031056552
26035,0.00016763544
26036,0.004762474
26037,0.006396076
26038,0.0032647
26039,0.0029711793
26040,0.05082775
26041,0.029765641
26042,0.00035694923
26043,0.00018822115
26044,0.00020749847
26045,0.00025753252
26046,0.00025578483
26047,0.00024953813
26048,0.00024150849
26049,0.00023396566
26050,0.00022724194
26051,0.00022141245
26052,0.00021642208
26053,0.0002121749
26054,0.00020856634
26055,0.00020549653
26056,0.00020287638
26057,0.00020062986
26058,0.00012669344
26059,0.0009833529
26060,4.9695896e-05
26061,0.01255337
26062,0.010377696
26063,0.00022581778
26064,0.00022209255
26065,0.00017201611
26066,0.00020438197
26067,0.0038119631
26068,0.01215238
26069,0.0033848558
26070,7.0972266e-05
26071,2.4354176e-05
26072,0.00025630603
26073,0.00024030806
26074,0.00024412715
26075,0.00023611549
26076,0.00022854022
26077,0.00022169355
26078,0.0002158301
26079,0.012597143
26080,0.01050373
26081,0.00021800546
26082,0.00022750316
26083,0.0014013485
26084,1.1079537e-06
26085,0.0011474795
26086,8.303381e-06
26087,9.329608e-05
26088,0.0010100767
26089,6.101223e-05
26090,0.0002342517
26091,0.00020525127
26092,0.000207829
26093,0.00020420496
26094,0.00020130296
26095,0.00019867097
26096,0.00019642554
26097,0.00019451132
26098,0.00019288267
26099,0.00019149527
26100,0.00019030961
26101,0.00018929233
26102,0.0001884149
26103,0.00018765406
26104,0.00018699009
26105,0.00018640733
26106,0.00018589251
26107,0.00018543501
26108,0.00013804453
26109,0.009187048
26110,0.008616121
26111,0.00161386
26112,0.0010939457
26113,0.00036669715
26114,0.0010615827
26115,5.236806e-05
26116,0.06958905
26117,0.008294183
26118,0.00079212844
26119,0.00041957494
26120,0.0016296699
26121,3.0654566e-05
26122,0.011804691
26123,0.01113165
26124,0.00013805587
26125,0.00028741648
26126,0.00022356457
26127,0.00024830553
26128,0.00024079744
26129,0.00023345191
26130,0.00022611383
26131,0.012529226
26132,0.0105662
26133,0.00020967537
26134,0.00023342996
26135,0.00018093096
26136,0.057094634
26137,0.032482535
26138,0.00048514825
26139,0.00012706839
26140,0.00016304414
26141,0.00022114915
26142,0.00022656577
26143,0.00022566257
26144,0.00022162398
26145,0.00021714279
26146,0.03542884
26147,0.022920633
26148,0.00047743894
26149,0.00016681296
26150,0.00016346689
26151,0.0002130631
26152,0.0037616321
26153,0.0017957614
26154,0.000113464135
26155,9.486358e-05
26156,0.00022541256
26157,0.057062194
26158,0.0240273
26159,0.012761411
26160,0.006744105
26161,0.0120862145
26162,0.069645286
26163,0.03908843
26164,0.047909446
26165,0.08779269
26166,0.047963753
26167,1.1946145e-06
26168,0.00028465362
26169,0.00046123433
26170,0.00048971747
26171,0.00044366004
26172,0.0003987321
26173,0.0003603111
26174,0.00032935696
26175,0.00030455782
26176,0.00028470517
26177,0.00026877088
26178,8.7497756e-05
26179,5.8855934e-05
26180,0.0006405562
26181,8.540131e-05
26182,0.00024793905
26183,0.00022230714
26184,0.00022331544
26185,0.00021863083
26186,0.00021470945
26187,0.00021118045
26188,0.00020812081
26189,0.00020546003
26190,0.00020314186
26191,0.00020111469
26192,0.00019933442
26193,0.00019776389
26194,0.0001963714
26195,0.00019513065
26196,0.00019401977
26197,0.0076586124
26198,0.0071276324
26199,0.00012009275
26200,0.00010456544
26201,0.0009329749
26202,5.3092568e-05
26203,0.00022290039
26204,0.00019732033
26205,0.00020163976
26206,0.00019934276
26207,0.0013434122
26208,0.00055942085
26209,0.0002725343
26210,7.4425836e-05
26211,0.00021161976
26212,0.0001966631
26213,0.0002001807
26214,0.00019799525
26215,0.00019603627
26216,0.00019417283
26217,0.00019254282
26218,0.00019112923
26219,0.00018991204
26220,0.00018886675
26221,0.00018796891
26222,0.00018719601
26223,0.0001367527
26224,3.1424013e-05
26225,0.00054827647
26226,0.073576994
26227,0.0017263356
26228,0.0023110814
26229,0.07070307
26230,0.028019508
26231,0.017165229
26232,0.010957738
26233,0.05602353
26234,0.031935047
26235,0.00022305538
26236,0.05655046
26237,0.034572195
26238,0.00026418563
26239,0.0002121837
26240,0.00024767456
26241,0.0002957819
26242,0.001138639
26243,0.00070204993
26244,0.00036561672
26245,0.00011394205
26246,0.0002650435
26247,0.00024109917
26248,0.00023838712
26249,0.00023077292
26250,0.00022434883
26251,0.00021880813
26252,0.00021413442
26253,0.00021018459
26254,0.045703236
26255,0.013229807
26256,2.6196314e-09
26257,0.009618805
26258,0.0077448646
26259,0.003498896
26260,0.106765024
26261,0.049434956
26262,0.00020472957
26263,9.8574914e-05
26264,0.0002178342
26265,0.00028552834
26266,0.0002853468
26267,0.0002761093
26268,0.00026419543
26269,0.0002529847
26270,0.00024304815
26271,0.00023450478
26272,0.0074530966
26273,0.0012138829
26274,0.00040189034
26275,1.7082606e-05
26276,0.0002481958
26277,0.04551461
26278,0.02012268
26279,0.00010853336
26280,7.073109e-05
26281,0.00021109353
26282,0.00023642188
26283,0.0002406807
26284,0.00023592332
26285,0.00022975438
26286,0.00022374737
26287,0.000111849375
26288,0.04908851
26289,3.6102963e-05
26290,0.0044681225
26291,0.07209332
26292,0.0044663297
26293,0.0021763805
26294,1.1542153e-05
26295,0.00044253754
26296,0.00035925282
26297,0.00035379487
26298,0.00032409604
26299,0.000299834
26300,0.00027980492
26301,0.0002636707
26302,0.0002506372
26303,0.00024008898
26304,0.00023152264
26305,0.00022453445
26306,0.00011150773
26307,0.0010217638
26308,5.755966e-05
26309,0.00022966115
26310,0.000201762
26311,0.00020553972
26312,0.00020293577
26313,0.00020087748
26314,0.0076217977
26315,0.0035137204
26316,0.0021947834
26317,0.0020328842
26318,1.6719162e-06
26319,0.0002467995
26320,0.00020543477
26321,0.035402022
26322,0.0057138265
26323,0.0002461459
26324,0.0006838383
26325,0.001168482
26326,0.0017747217
26327,0.0007167
26328,4.982214e-05
26329,0.00075585494
26330,8.391712e-05
26331,0.00025507415
26332,0.0037210947
26333,0.0046295626
26334,2.068325e-05
26335,0.0002579749
26336,0.00019900469
26337,0.00021520884
26338,0.0013072736
26339,0.002450055
26340,7.215889e-07
26341,0.00023963512
26342,0.00019370725
26343,0.00020431557
26344,0.00020176134
26345,0.00019972466
26346,0.00019757154
26347,0.00019566285
26348,0.00019398645
26349,0.00019252948
26350,0.00019126697
26351,0.0001336648
26352,3.2789394e-05
26353,0.00073835615
26354,0.00028305393
26355,0.0034206787
26356,0.036876407
26357,0.009387225
26358,0.01339499
26359,0.0018703351
26360,0.0013216701
26361,0.00020578495
26362,0.0013610377
26363,0.00020479827
26364,0.0012777696
26365,9.7990494e-05
26366,0.00029332848
26367,0.32173565
26368,0.07487293
26369,0.15298381
26370,0.08982157
26371,0.004379118
26372,0.0017491753
26373,0.0017131151
26374,0.0013467052
26375,0.0010311067
26376,0.00081552187
26377,0.0006665102
26378,0.00056103733
26379,0.00048433628
26380,0.000427341
26381,0.00038421486
26382,0.0003510546
26383,0.003366602
26384,0.0020323666
26385,0.00017809423
26386,0.0041229133
26387,0.0020360695
26388,0.00015505977
26389,0.00046745586
26390,0.006751302
26391,0.008045006
26392,0.00010747024
26393,0.0003101174
26394,9.38765e-05
26395,0.0011462116
26396,8.741202e-05
26397,0.00027630804
26398,9.623772e-05
26399,0.0010805972
26400,7.108055e-05
26401,0.00025131452
26402,0.012523607
26403,0.010622787
26404,0.00019741138
26405,0.00024149321
26406,0.00018940169
26407,0.00022098157
26408,0.00022003696
26409,0.00021787685
26410,0.00021455924
26411,0.00021131278
26412,0.00020830426
26413,0.00020560478
26414,0.00020321649
26415,0.00020111787
26416,0.0001992779
26417,0.00019766328
26418,0.0001962427
26419,0.0001949875
26420,0.00019387332
26421,0.00019287903
26422,0.00019198706
26423,0.00019118283
26424,0.00019045404
26425,0.0001897905
26426,0.0001891839
26427,0.00018862708
26428,0.00018811399
26429,0.00018763986
26430,0.00018720042
26431,0.00018679193
26432,0.00018641165
26433,0.00018605652
26434,0.00018572433
26435,0.00018541311
26436,0.00018512124
26437,0.0001848469
26438,0.00018458885
26439,0.00018434589
26440,0.00018411672
26441,0.00018390059
26442,0.00018369645
26443,0.00018350354
26444,0.00018332097
26445,0.0001831482
26446,0.00018298463
26447,0.00018282954
26448,0.00018268253
26449,0.00018254317
26450,0.00018241067
26451,0.00018228505
26452,0.00018216559
26453,0.0001820522
26454,0.00018194423
26455,0.00018184174
26456,0.0001817441
26457,0.0001816512
26458,0.00018156285
26459,0.00018147864
26460,0.00018139841
26461,0.00018132206
26462,0.00018124921
26463,0.00018117981
26464,0.00018111366
26465,0.00018105056
26466,0.00018099044
26467,0.00018093298
26468,0.00018087821
26469,0.00018082593
26470,0.00018077607
26471,0.0001807284
26472,0.000180683
26473,0.00018063947
26474,0.000180598
26475,0.00018055846
26476,0.00018052063
26477,0.00018048448
26478,0.00018044983
26479,0.00018041686
26480,0.00018038526
26481,0.00018035516
26482,0.0001803263
26483,0.00018029877
26484,0.00018027237
26485,0.0001802472
26486,0.00018022311
26487,0.00018020002
26488,0.000180178
26489,0.00018015697
26490,0.00018013675
26491,0.00018011738
26492,0.00018009897
26493,0.0001800814
26494,0.00018006442
26495,0.00018004827
26496,0.00018003276
26497,0.00018001797
26498,0.0001800038
26499,0.00017999018
26500,0.00017997717
26501,0.00017996473
26502,0.00017995287
26503,0.00017994147
26504,0.00017993058
26505,0.00017992014
26506,0.00017991016
26507,0.00017990058
26508,0.0001798913
26509,0.0001798826
26510,0.01923722
26511,0.00865507
26512,3.8271854e-05
26513,7.2937495e-05
26514,0.00018429382
26515,0.0038475266
26516,0.0045320154
26517,2.7248634e-05
26518,0.00024264115
26519,0.001372579
26520,0.002444249
26521,0.31025714
26522,0.06264966
26523,0.122025095
26524,0.07997057
26525,0.002986535
26526,0.0014435977
26527,0.0014740448
26528,0.0011849281
26529,0.00092107395
26530,0.00073722005
26531,0.0006084
26532,0.0005163827
26533,0.00044901817
26534,0.00039871823
26535,0.00036052603
26536,0.00033108902
26537,0.00030807932
26538,6.9333735e-05
26539,0.0011524686
26540,0.0017055126
26541,0.0007170627
26542,4.819814e-05
26543,5.3817325e-06
26544,1.233594e-06
26545,0.0007136175
26546,9.263074e-05
26547,0.0035788321
26548,0.025545781
26549,0.01990797
26550,0.00044473517
26551,0.0013188237
26552,0.0025068317
26553,0.0004919171
26554,0.0012370554
26555,0.00026867987
26556,0.0011732033
26557,0.020558817
26558,0.04283808
26559,0.028418893
26560,0.00040732612
26561,0.00016727272
26562,0.00024236184
26563,0.00030241624
26564,6.591452e-05
26565,8.082028e-05
26566,0.00070444506
26567,0.00010461367
26568,0.00027354178
26569,9.551132e-05
26570,0.0010802975
26571,7.016807e-05
26572,0.15197153
26573,0.059042778
26574,0.00018296359
26575,4.8922993e-05
26576,0.00017189782
26577,0.0002469156
26578,0.00025610937
26579,0.0073049
26580,0.0075105643
26581,7.8530386e-05
26582,0.00027477407
26583,0.057110798
26584,0.017082812
26585,6.173888e-07
26586,0.14154181
26587,0.05915494
26588,8.817052e-05
26589,0.0001030523
26590,0.00023511438
26591,0.00029981908
26592,0.00029703297
26593,0.00028571402
26594,0.0002722588
26595,0.0002598818
26596,0.0002490372
26597,0.00023976885
26598,0.00010245615
26599,4.9084916e-05
26600,0.00061049353
26601,0.0045328247
26602,0.0033624424
26603,0.0006670755
26604,0.0003525364
26605,0.0004097086
26606,0.1378722
26607,0.0571515
26608,0.00013834747
26609,7.617184e-05
26610,0.00020845255
26611,0.00027918606
26612,0.00028140278
26613,7.763438e-05
26614,0.0011308083
26615,8.185558e-05
26616,0.00026701897
26617,0.00023230226
26618,0.00023150705
26619,0.00022487248
26620,0.0012880008
26621,0.0024693294
26622,1.11276e-06
26623,0.00024501112
26624,0.00019850941
26625,0.00020897573
26626,0.00020620531
26627,0.00020396036
26628,0.00020160517
26629,0.00019950043
26630,0.00019763356
26631,0.00019599205
26632,0.00019455145
26633,0.00019328634
26634,0.00019217272
26635,0.00019118926
26636,0.0127605945
26637,0.07755758
26638,0.02870852
26639,0.000106056315
26640,4.323524e-05
26641,0.00023726274
26642,7.4448915e-05
26643,0.0017403009
26644,0.003796353
26645,3.6623796e-06
26646,0.0003030521
26647,0.00023679309
26648,9.3026145e-05
26649,5.5589117e-05
26650,0.000630469
26651,8.140845e-05
26652,0.00024127646
26653,0.00021575422
26654,0.000216718
26655,0.00021210233
26656,0.00020830479
26657,0.00020494296
26658,0.00012401245
26659,0.0019889055
26660,0.0011029857
26661,0.00019910173
26662,2.0081839e-06
26663,0.00062737137
26664,7.332996e-05
26665,0.11534378
26666,0.050952826
26667,0.00029772476
26668,6.478668e-05
26669,0.00016299303
26670,0.00023277462
26671,0.00024104105
26672,0.0002396098
26673,0.0002341066
26674,0.1729546
26675,0.06284837
26676,0.0013887936
26677,0.0006169981
26678,4.7808484e-05
26679,0.0002753605
26680,0.00025816014
26681,0.00026052754
26682,0.00025214898
26683,0.00024371211
26684,0.00023568518
26685,0.00022854505
26686,0.0037385656
26687,0.0045743845
26688,0.0030875679
26689,0.0027082406
26690,0.0159093
26691,0.00648066
26692,7.536303e-08
26693,0.00023353561
26694,0.008866104
26695,0.16965678
26696,0.027419148
26697,0.00045710767
26698,8.8856605e-06
26699,0.0004211451
26700,0.00040111694
26701,0.00038452673
26702,0.00035209663
26703,0.0033704897
26704,0.0031620127
26705,1.1115621e-05
26706,0.00013789831
26707,0.00032732473
26708,0.00014821054
26709,0.00031024957
26710,7.3165036e-05
26711,0.0002809478
26712,0.00032573583
26713,0.00039673186
26714,0.00010681842
26715,8.512446e-05
26716,5.510255e-05
26717,2.6254305e-09
26718,7.779053e-07
26719,0.0006765145
26720,8.0907455e-05
26721,9.374683e-05
26722,0.0010358077
26723,6.371443e-05
26724,9.795977e-05
26725,0.0010117539
26726,0.0046766535
26727,0.0018768836
26728,0.00010511812
26729,9.2187576e-05
26730,0.00022210907
26731,0.00021192353
26732,0.00021390754
26733,0.00011772266
26734,0.0010066304
26735,5.4175027e-05
26736,0.00022370397
26737,0.0013459524
26738,0.00072057475
26739,0.0025363164
26740,1.2193035e-05
26741,0.00024685534
26742,0.00012932341
26743,0.0010191037
26744,5.6647885e-05
26745,0.000105117215
26746,0.0009910809
26747,5.4150816e-05
26748,0.00022321053
26749,0.000195964
26750,0.00019987024
26751,0.00019744439
26752,0.0038527695
26753,0.0044583604
26754,3.225504e-05
26755,0.0002329863
26756,0.000178995
26757,0.00019770079
26758,0.0013454377
26759,2.7992298e-06
26760,0.0011013246
26761,0.009822757
26762,0.007626477
26763,0.00010707755
26764,0.007363412
26765,7.3930685e-05
26766,0.000119449214
26767,0.00023155214
26768,0.00010156776
26769,9.157071e-05
26770,5.347818e-05
26771,0.10873545
26772,0.029170573
26773,0.030852817
26774,0.01755291
26775,0.0001840557
26776,0.00031503427
26777,0.00028248943
26778,0.007027544
26779,0.0039778263
26780,5.3070566e-05
26781,0.00013715544
26782,0.00026841258
26783,0.1148823
26784,0.040828336
26785,5.102283e-05
26786,3.7039717e-05
26787,0.000225619
26788,0.0002671187
26789,0.00027166645
26790,0.0002639686
26791,0.000254186
26792,0.0002447994
26793,0.00023638824
26794,0.00022907289
26795,0.00010867695
26796,0.0010297453
26797,0.0018502228
26798,0.0025678829
26799,6.8847294e-07
26800,0.00024432773
26801,0.0001269996
26802,0.001012768
26803,0.10376031
26804,0.012655511
26805,0.018406205
26806,0.00033367038
26807,0.00025855878
26808,0.00031821788
26809,0.00036113337
26810,0.00034058382
26811,0.000317646
26812,6.6297136e-05
26813,0.0011619146
26814,0.00025480115
26815,0.00857265
26816,0.004850516
26817,3.1227087e-06
26818,0.0001179977
26819,0.06931023
26820,0.037981167
26821,0.00038115302
26822,0.0001298472
26823,0.0013716264
26824,0.0026287185
26825,0.022330027
26826,0.015496368
26827,0.00025123253
26828,0.00024982143
26829,0.00020856675
26830,0.00024346798
26831,0.02623689
26832,0.00371913
26833,0.0009308722
26834,0.001690806
26835,0.0032126529
26836,4.8487715e-07
26837,0.00032273587
26838,0.012260657
26839,0.0063375584
26840,1.8878803e-06
26841,0.00012123181
26842,0.00024660781
26843,0.0002442067
26844,0.00024237188
26845,0.0002349519
26846,0.00022795156
26847,0.00022176551
26848,0.00021647292
26849,0.00011646979
26850,0.001008778
26851,5.475635e-05
26852,0.00022489348
26853,0.00019764187
26854,0.00020178458
26855,0.00019952621
26856,0.11618579
26857,0.050347842
26858,0.0019287877
26859,0.0006692314
26860,0.00038041276
26861,6.6235625e-05
26862,1.10606774e-10
26863,0.000713109
26864,0.00025455258
26865,0.0011318858
26866,0.120151356
26867,9.079885e-08
26868,0.0073667434
26869,0.00024737144
26870,0.0003622044
26871,0.00032928138
26872,0.00035135978
26873,0.00032729824
26874,0.00030497482
26875,0.00028519807
26876,0.0002687482
26877,0.00025516644
26878,0.00024401234
26879,0.0012516062
26880,3.231713e-07
26881,0.0011718342
26882,1.00905545e-05
26883,0.0002539127
26884,0.00021380483
26885,0.00022119853
26886,0.00021656808
26887,0.0013047302
26888,1.4676663e-06
26889,0.020684388
26890,0.015090545
26891,0.00036011313
26892,0.00022104294
26893,0.00019129663
26894,0.0012592687
26895,0.0025376081
26896,2.8810666e-06
26897,8.513716e-05
26898,4.251255e-05
26899,3.5003825e-07
26900,1.6679293e-07
26901,0.000655223
26902,7.446028e-05
26903,0.00023590057
26904,0.0013082402
26905,0.0024680765
26906,0.0024710326
26907,0.0773712
26908,0.039728202
26909,0.00041064603
26910,9.5840835e-05
26911,0.00017724175
26912,0.00024365335
26913,0.00024872343
26914,9.3896095e-05
26915,0.0010785533
26916,0.00028912898
26917,6.382824e-05
26918,0.0006061965
26919,7.8193356e-05
26920,0.0012475201
26921,0.0024650674
26922,0.01004044
26923,0.0039077215
26924,1.9369449e-05
26925,0.0016615854
26926,0.002548964
26927,0.00056709663
26928,0.0011497083
26929,5.8814407e-05
26930,0.00024240553
26931,0.0075400206
26932,0.0072957333
26933,0.00010232178
26934,0.00024599873
26935,0.00018716045
26936,0.00021139829
26937,0.00020942821
26938,0.00020717211
26939,0.00020422478
26940,0.0002014799
26941,0.0001990146
26942,0.01906595
26943,0.0141548915
26944,0.038429666
26945,0.013357092
26946,5.5496923e-05
26947,0.013826665
26948,0.01098501
26949,0.00016024348
26950,0.00026797844
26951,0.0013072592
26952,0.041100208
26953,0.0129409395
26954,2.9462576e-06
26955,2.4497085e-05
26956,0.0011716887
26957,0.0026985095
26958,1.1431062e-05
26959,0.0070609166
26960,0.007503679
26961,7.2537354e-05
26962,0.00028056238
26963,0.00021478647
26964,0.00023533098
26965,0.0002295444
26966,0.00022412483
26967,0.0012901021
26968,0.0024671995
26969,0.005631558
26970,0.0048462716
26971,2.7585125e-05
26972,9.137526e-05
26973,0.0009802039
26974,0.0018483411
26975,0.002574971
26976,7.9913116e-07
26977,0.0002452728
26978,0.0013398483
26979,0.00070157397
26980,0.0025724734
26981,1.0280723e-05
26982,0.00025348912
26983,0.00020063757
26984,0.00021530426
26985,0.00021145196
26986,0.00020806813
26987,0.00020459287
26988,0.00020153941
26989,0.012691245
26990,0.005888295
26991,0.04166425
26992,0.0007163041
26993,0.005723817
26994,0.00022638545
26995,5.8211448e-05
26996,0.0011433325
26997,0.00010611985
26998,0.00029986099
26999,0.00025901393
27000,0.00025266924
27001,0.0002413563
27002,0.000102326325
27003,4.8773072e-05
27004,0.0006074763
27005,0.028501369
27006,0.018978085
27007,0.00918808
27008,0.004892329
27009,0.14868201
27010,0.046920754
27011,1.3537012e-05
27012,3.593175e-05
27013,0.00024067378
27014,0.00028122362
27015,0.00028301842
27016,0.0072069084
27017,0.0075962218
27018,7.267737e-05
27019,0.0011494228
27020,0.0024905377
27021,4.691296e-06
27022,0.0002718747
27023,0.00022097664
27024,0.00022820607
27025,0.00022236332
27026,0.00021750214
27027,0.00021297132
27028,0.00020906955
