timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:45,-0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:46,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,0.446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,0.308,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.413,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.105,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,0.018000000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,-0.464,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,-0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,-0.4970000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,0.7559999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.368,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,-0.747,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,-0.309,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,0.361,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,0.065,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.28600000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,0.561,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,0.501,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,-0.589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.465,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,0.439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,-0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.669,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.648,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.41,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.106,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,0.408,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.515,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.202,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,0.21,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,-0.424,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,-0.453,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.202,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,-0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.534,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,-0.5489999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.057,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,-0.6890000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,-0.389,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.391,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,0.56,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.194,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.25,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,-0.284,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.411,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.49,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.219,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,-0.762,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,0.5770000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.541,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,0.384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,-0.103,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-1.099,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.962,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.184,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,-0.42,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.096,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,0.685,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,-0.32,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,-0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,0.486,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,-0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.312,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.423,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.318,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.14,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.207,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,0.6859999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,0.679,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,-0.508,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,-0.809,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,-0.2,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,0.412,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.161,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.42,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.118,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,-0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.304,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.267,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,0.7809999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.058,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,-0.336,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.524,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.335,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,0.27,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,0.564,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,-0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,-0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.217,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,-0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,-0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,-0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,0.911,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,-1.074,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,-0.908,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.527,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,-0.489,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.01,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.527,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,-0.335,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,-0.359,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,0.529,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,0.009000000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,0.8190000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,-0.5710000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.284,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,0.5529999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,-0.445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.349,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,-0.002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.402,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-0.359,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,0.5870000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,-0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,0.462,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.332,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,0.325,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.16899999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,0.159,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.695,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,0.219,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.299,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,-0.046,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,-0.426,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.294,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.322,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,0.021,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,-0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,-0.392,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,0.009000000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,-0.096,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.095,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,-0.444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,-0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,0.246,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.052000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.112,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,0.7240000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,-0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,-0.731,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.057,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,-0.41,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,0.32299999999999995,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,0.192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.701,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.399,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,-0.735,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.156,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,0.28300000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.106,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,0.071,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,0.279,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.624,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,0.014,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,-0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.21600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,-0.453,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.7140000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,-0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,-0.041,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.032,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.05,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,0.424,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,-0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,-0.29600000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,-0.5579999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,-0.49,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.188,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.8109999999999999,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,-0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.33,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,-0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.083,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,-0.168,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,0.07,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.774,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,-0.022,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.328,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,-0.106,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.388,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,-0.502,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,-0.327,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,0.785,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.152,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.28,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,-0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,0.246,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.368,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,-0.383,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,0.221,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,0.6679999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,-0.327,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.604,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.105,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.03,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.14800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.173,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,0.389,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,-0.525,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.614,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,-0.244,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,0.612,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,0.42,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
