timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:31:38,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:39,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:40,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:41,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:42,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:43,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:44,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:45,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:46,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:47,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:48,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:49,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:50,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:51,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:52,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:53,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:54,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:55,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:56,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:57,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:58,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:59,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:00,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:01,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:02,-0.84,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:32:03,0.202,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:04,-0.362,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:05,0.165,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:06,-0.777,0.0806434663974,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:32:07,0.011,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:08,0.799,0.0353972467434,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:32:09,0.201,0.0353972467434,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:10,-0.236,0.0353972467434,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:11,-0.095,0.0353972467434,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:12,-0.203,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:13,0.394,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:14,-0.123,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:15,-0.01,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:16,0.174,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:17,-0.055,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:18,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:19,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:20,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:21,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:22,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:23,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:24,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:25,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:26,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:27,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:28,-0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:29,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:30,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:31,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:32,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:33,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:34,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:35,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:36,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:37,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:38,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:39,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:40,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:41,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:42,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:43,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:44,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:45,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:46,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:47,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:48,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:49,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:50,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:51,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:52,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:53,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:54,-0.645,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:32:55,-0.172,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:56,-0.303,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:57,0.264,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:58,-0.338,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:59,0.115,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:00,0.445,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:01,-0.14,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:02,-0.079,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:03,0.265,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:04,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:05,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:06,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:07,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:08,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:09,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:10,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:11,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:12,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:13,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:14,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:15,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:16,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:17,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:18,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:19,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:20,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:21,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:22,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:23,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:24,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:25,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:26,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:27,-0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:28,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:29,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:30,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:31,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:32,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:33,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:34,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:35,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:36,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:37,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:38,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:39,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:40,-0.589,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:41,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:42,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:43,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:44,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:45,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:46,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:47,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:48,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:49,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:50,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:51,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:52,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:53,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:54,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:55,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:56,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:57,-0.993,0.0478206702758,0.375,0,-0.11,-0.22,-0.11
1970-01-01 00:33:58,0.189,0.166448060333,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 00:33:59,-0.302,0.181842465602,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:34:00,0.092,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:01,0.285,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:02,-0.191,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:03,-0.071,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:04,-0.025,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:05,-0.071,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:06,-0.696,0.181842465602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:07,-0.01,0.0301030009329,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:08,0.083,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:09,0.917,0.0301030020508,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:34:10,0.28,0.27108489140500003,0.5,0,-0.11,-0.22,-0.11
1970-01-01 00:34:11,-0.016,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:12,-0.214,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:13,-0.23,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:14,-0.033,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:15,0.09,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:16,0.5770000000000001,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:17,-0.095,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:18,-0.294,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:19,0.279,0.090621327387,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:20,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:21,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:22,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:23,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:24,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:25,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:26,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:27,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:28,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:29,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:30,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:31,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:32,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:33,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:34,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:35,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:36,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:37,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:38,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:39,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:40,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:41,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:42,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:43,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:44,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:45,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:46,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:47,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:48,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:49,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:50,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:51,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:52,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:53,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:54,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:55,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:56,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:57,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:58,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:59,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:00,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:01,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:02,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:03,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:04,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:05,-0.7390000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:35:06,0.424,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:07,0.013,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:08,-0.104,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:09,-0.179,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:10,0.316,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:11,0.27,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:12,0.4,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:13,0.7879999999999999,0.08064346711360001,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:35:14,0.197,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:15,-0.236,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:16,-0.435,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:17,-0.07400000000000001,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:18,0.063,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:19,-0.262,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:20,-0.222,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:21,0.14800000000000002,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:22,-0.3720000000000001,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:23,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:24,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:25,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:26,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:27,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:28,-0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:29,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:30,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:31,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:32,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:33,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:34,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:35,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:36,-0.73,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:35:37,0.505,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:38,-0.001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:39,0.198,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:40,-0.246,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:41,0.341,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:42,0.271,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:43,0.3720000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:44,-0.026,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:45,-0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:46,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:47,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:48,0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:49,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:50,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:51,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:52,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:53,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:54,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:55,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:56,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:57,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:58,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:59,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:00,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:01,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:02,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:03,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:04,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:05,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:06,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:07,-0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:08,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:09,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:10,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:11,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:12,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:13,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:14,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:15,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:16,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:17,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:18,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:19,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:20,-0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:21,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:22,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:23,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:24,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:25,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:26,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:27,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:28,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
