timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:19:32,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:33,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:34,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:35,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:36,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:37,-0.911,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:38,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:39,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:40,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:41,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:42,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:43,-0.914,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:44,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:45,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:46,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:47,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:48,0.833,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:19:49,0.616,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:50,-0.185,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:51,-0.092,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:52,-0.468,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:53,0.024,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:54,-0.564,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:55,-0.118,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:56,-0.461,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:57,-0.103,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:58,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:59,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:00,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:01,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:02,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:03,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:04,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:05,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:06,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:07,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:08,-0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:09,-0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:10,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:11,-0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:12,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:13,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:14,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:15,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:16,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:17,-0.6679999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:18,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:19,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:20,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:21,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:22,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:23,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:24,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:25,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:26,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:27,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:28,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:29,-0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:30,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:31,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:32,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:33,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:34,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:35,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:36,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:37,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:38,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,0.609,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,-0.129,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,0.218,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,0.011,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,0.464,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,0.812,0.101339266172,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,0.44,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,-0.236,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,-0.25,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,-0.192,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,0.399,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,-0.268,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,0.04,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,0.124,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,-0.312,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,-0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,-0.782,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,0.14400000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,-0.228,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,-0.28300000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,0.314,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,-0.282,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,-0.856,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,-0.125,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,-0.245,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,0.316,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,0.958,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.142,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.045,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,-0.8390000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,0.221,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,0.227,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,-0.99,0.101339266172,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,-0.377,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,-0.354,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,1.041,0.0549982635686,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,0.125,0.0628486829571,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,-0.16399999999999998,0.0628486829571,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,0.047,0.0628486829571,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,-0.6759999999999999,0.0628486829571,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,-0.359,0.0628486829571,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.026,0.0628486829571,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,0.217,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,-0.021,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,0.198,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,0.647,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,-0.253,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,-0.111,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,-0.158,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,0.509,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,0.141,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,-0.339,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,-0.422,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,-0.627,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,-0.561,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,-0.913,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,0.535,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,0.182,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,0.21600000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,-0.043,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,0.065,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,-0.017,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,-0.122,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,0.471,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,-0.209,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.259,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,-0.961,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,-0.316,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,1.038,0.0549982618898,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,0.515,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,-0.7759999999999999,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,-0.034,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.7509999999999999,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,0.092,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,-0.334,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.387,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,0.189,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,-0.211,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,-0.885,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,-0.862,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,-0.821,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,0.063,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,-0.426,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.772,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,-0.526,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,-0.4370000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,0.436,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,0.884,0.0906213267703,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,0.375,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,0.369,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,-0.741,0.0906213267703,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,-0.252,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,-0.315,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,-0.046,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,0.333,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,-0.397,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,0.513,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,-0.506,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,0.024,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.179,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,1.02,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,-0.53,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,-0.4270000000000001,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,-0.473,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,-0.037000000000000005,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,-0.254,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,0.172,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,-0.013,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,-0.058,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,-0.052000000000000005,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,-0.6,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,-0.07,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,0.111,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,-0.049,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,0.052000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,-0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,0.619,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,0.066,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,0.354,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,0.107,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,-0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,-0.653,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,-0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,-0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,0.705,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:11,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,-0.889,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,0.586,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,0.112,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,0.23,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,-0.419,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,0.354,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,-0.042,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,0.29600000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,-0.329,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,0.197,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
