,0
1362,8.463563e-08
1363,8.463563e-08
1364,8.463563e-08
1365,8.463563e-08
1366,8.463563e-08
1367,8.463563e-08
1368,8.463563e-08
1369,8.463563e-08
1370,8.463563e-08
1371,8.463563e-08
1372,8.463563e-08
1373,8.463563e-08
1374,8.463563e-08
1375,8.463563e-08
1376,8.463563e-08
1377,8.463563e-08
1378,8.463563e-08
1379,8.463563e-08
1380,8.463563e-08
1381,8.463563e-08
1382,8.463563e-08
1383,8.463563e-08
1384,8.463563e-08
1385,8.463563e-08
1386,8.463563e-08
1387,8.463563e-08
1388,8.463563e-08
1389,8.463563e-08
1390,8.463563e-08
1391,8.463563e-08
1392,8.463563e-08
1393,8.463563e-08
1394,8.463563e-08
1395,8.463563e-08
1396,8.463563e-08
1397,8.463563e-08
1398,8.463563e-08
1399,8.463563e-08
1400,8.463563e-08
1401,8.463563e-08
1402,8.463563e-08
1403,8.463563e-08
1404,8.463563e-08
1405,8.463563e-08
1406,8.463563e-08
1407,8.463563e-08
1408,8.463563e-08
1409,8.463563e-08
1410,8.463563e-08
1411,8.463563e-08
1412,8.463563e-08
1413,8.463563e-08
1414,8.463563e-08
1415,8.463563e-08
1416,8.463563e-08
1417,8.463563e-08
1418,8.463563e-08
1419,8.463563e-08
1420,8.463563e-08
1421,8.463563e-08
1422,8.463563e-08
1423,8.463563e-08
1424,8.463563e-08
1425,8.463563e-08
1426,8.463563e-08
1427,8.463563e-08
1428,8.463563e-08
1429,8.463563e-08
1430,8.463563e-08
1431,8.463563e-08
1432,8.463563e-08
1433,8.463563e-08
1434,8.463563e-08
1435,8.463563e-08
1436,8.463563e-08
1437,8.463563e-08
1438,8.463563e-08
1439,8.463563e-08
1440,8.463563e-08
1441,8.463563e-08
1442,8.463563e-08
1443,8.463563e-08
1444,8.463563e-08
1445,8.463563e-08
1446,8.463563e-08
1447,8.463563e-08
1448,8.463563e-08
1449,8.463563e-08
1450,8.463563e-08
1451,8.463563e-08
1452,8.463563e-08
1453,8.463563e-08
1454,8.463563e-08
1455,8.463563e-08
1456,8.463563e-08
1457,8.463563e-08
1458,8.463563e-08
1459,8.463563e-08
1460,8.463563e-08
1461,8.463563e-08
1462,8.463563e-08
1463,8.463563e-08
1464,8.463563e-08
1465,8.463563e-08
1466,8.463563e-08
1467,8.463563e-08
1468,8.463563e-08
1469,8.463563e-08
1470,8.463563e-08
1471,8.463563e-08
1472,8.463563e-08
1473,8.463563e-08
1474,8.463563e-08
1475,8.463563e-08
1476,8.463563e-08
1477,8.463563e-08
1478,8.463563e-08
1479,8.463563e-08
1480,8.463563e-08
1481,8.463563e-08
1482,8.463563e-08
1483,8.463563e-08
1484,8.463563e-08
1485,8.463563e-08
1486,8.463563e-08
1487,8.463563e-08
1488,8.463563e-08
1489,8.463563e-08
1490,8.463563e-08
1491,8.463563e-08
1492,8.463563e-08
1493,8.463563e-08
1494,8.463563e-08
1495,8.463563e-08
1496,8.463563e-08
1497,8.463563e-08
1498,8.463563e-08
1499,8.463563e-08
1500,8.463563e-08
1501,8.463563e-08
1502,8.463563e-08
1503,8.463563e-08
1504,8.463563e-08
1505,8.463563e-08
1506,8.463563e-08
1507,8.463563e-08
1508,8.463563e-08
1509,8.463563e-08
1510,8.463563e-08
1511,8.463563e-08
1512,8.463563e-08
1513,8.463563e-08
1514,8.463563e-08
1515,8.463563e-08
1516,8.463563e-08
1517,8.463563e-08
1518,8.463563e-08
1519,8.463563e-08
1520,8.463563e-08
1521,8.463563e-08
1522,8.463563e-08
1523,8.463563e-08
1524,8.463563e-08
1525,8.463563e-08
1526,8.463563e-08
1527,8.463563e-08
1528,8.463563e-08
1529,8.463563e-08
1530,8.463563e-08
1531,8.463563e-08
1532,8.463563e-08
1533,8.463563e-08
1534,8.463563e-08
1535,8.463563e-08
1536,8.463563e-08
1537,8.463563e-08
1538,8.463563e-08
1539,8.463563e-08
1540,8.463563e-08
1541,8.463563e-08
1542,8.463563e-08
1543,8.463563e-08
1544,8.463563e-08
1545,8.463563e-08
1546,8.463563e-08
1547,8.463563e-08
1548,8.463563e-08
1549,8.463563e-08
1550,8.463563e-08
1551,8.463563e-08
1552,8.463563e-08
1553,8.463563e-08
1554,8.463563e-08
1555,8.463563e-08
1556,8.463563e-08
1557,8.463563e-08
1558,8.463563e-08
1559,8.463563e-08
1560,8.463563e-08
1561,8.463563e-08
1562,8.463563e-08
1563,8.463563e-08
1564,8.463563e-08
1565,8.463563e-08
1566,8.463563e-08
1567,8.463563e-08
1568,8.463563e-08
1569,8.463563e-08
1570,8.463563e-08
1571,8.463563e-08
1572,8.463563e-08
1573,8.463563e-08
1574,8.463563e-08
1575,8.463563e-08
1576,8.463563e-08
1577,8.463563e-08
1578,8.463563e-08
1579,8.463563e-08
1580,8.463563e-08
1581,8.463563e-08
1582,8.463563e-08
1583,8.463563e-08
1584,8.463563e-08
1585,8.463563e-08
1586,8.463563e-08
1587,8.463563e-08
1588,8.463563e-08
1589,8.463563e-08
1590,8.463563e-08
1591,8.463563e-08
1592,8.463563e-08
1593,8.463563e-08
1594,8.463563e-08
1595,8.463563e-08
1596,8.463563e-08
1597,8.463563e-08
1598,8.463563e-08
1599,8.463563e-08
1600,8.463563e-08
1601,8.463563e-08
1602,8.463563e-08
1603,8.463563e-08
1604,8.463563e-08
1605,8.463563e-08
1606,8.463563e-08
1607,8.463563e-08
1608,8.463563e-08
1609,8.463563e-08
1610,8.463563e-08
1611,8.463563e-08
1612,8.463563e-08
1613,8.463563e-08
1614,8.463563e-08
1615,8.463563e-08
1616,8.463563e-08
1617,8.463563e-08
1618,8.463563e-08
1619,8.463563e-08
1620,8.463563e-08
1621,8.463563e-08
1622,8.463563e-08
1623,8.463563e-08
1624,8.463563e-08
1625,8.463563e-08
1626,8.463563e-08
1627,8.463563e-08
1628,8.463563e-08
1629,8.463563e-08
1630,8.463563e-08
1631,8.463563e-08
1632,8.463563e-08
1633,8.463563e-08
1634,8.463563e-08
1635,8.463563e-08
1636,8.463563e-08
1637,8.463563e-08
1638,8.463563e-08
1639,8.463563e-08
1640,8.463563e-08
1641,8.463563e-08
1642,8.463563e-08
1643,8.463563e-08
1644,8.463563e-08
1645,8.463563e-08
1646,8.463563e-08
1647,8.463563e-08
1648,8.463563e-08
1649,8.463563e-08
1650,8.463563e-08
1651,8.463563e-08
1652,8.463563e-08
1653,8.463563e-08
1654,8.463563e-08
1655,8.463563e-08
1656,8.463563e-08
1657,8.463563e-08
1658,8.463563e-08
1659,8.463563e-08
1660,8.463563e-08
1661,8.463563e-08
1662,8.463563e-08
1663,8.463563e-08
1664,8.463563e-08
1665,8.463563e-08
1666,8.463563e-08
1667,8.463563e-08
1668,8.463563e-08
1669,8.463563e-08
1670,8.463563e-08
1671,8.463563e-08
1672,8.463563e-08
1673,8.463563e-08
1674,8.463563e-08
1675,8.463563e-08
1676,8.463563e-08
1677,8.463563e-08
1678,8.463563e-08
1679,8.463563e-08
1680,8.463563e-08
1681,8.463563e-08
1682,8.463563e-08
1683,8.463563e-08
1684,8.463563e-08
1685,8.463563e-08
1686,8.463563e-08
1687,8.463563e-08
1688,8.463563e-08
1689,8.463563e-08
1690,8.463563e-08
1691,8.463563e-08
1692,8.463563e-08
1693,8.463563e-08
1694,8.463563e-08
1695,8.463563e-08
1696,8.463563e-08
1697,8.463563e-08
1698,8.463563e-08
1699,8.463563e-08
1700,8.463563e-08
1701,8.463563e-08
1702,8.463563e-08
1703,8.463563e-08
1704,8.463563e-08
1705,8.463563e-08
1706,8.463563e-08
1707,8.463563e-08
1708,8.463563e-08
1709,8.463563e-08
1710,8.463563e-08
1711,8.463563e-08
1712,8.463563e-08
1713,8.463563e-08
1714,8.463563e-08
1715,8.463563e-08
1716,8.463563e-08
1717,8.463563e-08
1718,8.463563e-08
1719,8.463563e-08
1720,8.463563e-08
1721,8.463563e-08
1722,8.463563e-08
1723,8.463563e-08
1724,8.463563e-08
1725,8.463563e-08
1726,8.463563e-08
1727,8.463563e-08
1728,8.463563e-08
1729,8.463563e-08
1730,8.463563e-08
1731,8.463563e-08
1732,8.463563e-08
1733,8.463563e-08
1734,8.463563e-08
1735,8.463563e-08
1736,8.463563e-08
1737,8.463563e-08
1738,8.463563e-08
1739,8.463563e-08
1740,8.463563e-08
1741,8.463563e-08
1742,8.463563e-08
1743,8.463563e-08
1744,8.463563e-08
1745,8.463563e-08
1746,8.463563e-08
1747,8.463563e-08
1748,8.463563e-08
1749,8.463563e-08
1750,8.463563e-08
1751,8.463563e-08
1752,8.463563e-08
1753,8.463563e-08
1754,8.463563e-08
1755,8.463563e-08
1756,8.463563e-08
1757,8.463563e-08
1758,8.463563e-08
1759,8.463563e-08
1760,8.463563e-08
1761,8.463563e-08
1762,8.463563e-08
1763,8.463563e-08
1764,8.463563e-08
1765,8.463563e-08
1766,8.463563e-08
1767,8.463563e-08
1768,8.463563e-08
1769,8.463563e-08
1770,8.463563e-08
1771,8.463563e-08
1772,8.463563e-08
1773,8.463563e-08
1774,8.463563e-08
1775,8.463563e-08
1776,8.463563e-08
1777,8.463563e-08
1778,8.463563e-08
1779,8.463563e-08
1780,8.463563e-08
1781,8.463563e-08
1782,8.463563e-08
1783,8.463563e-08
1784,8.463563e-08
1785,8.463563e-08
1786,8.463563e-08
1787,8.463563e-08
1788,8.463563e-08
1789,8.463563e-08
1790,8.463563e-08
1791,8.463563e-08
1792,8.463563e-08
1793,8.463563e-08
1794,8.463563e-08
1795,8.463563e-08
1796,8.463563e-08
1797,8.463563e-08
1798,8.463563e-08
1799,8.463563e-08
1800,8.463563e-08
1801,8.463563e-08
1802,8.463563e-08
1803,8.463563e-08
1804,8.463563e-08
1805,8.463563e-08
1806,8.463563e-08
1807,8.463563e-08
1808,8.463563e-08
1809,8.463563e-08
1810,8.463563e-08
1811,8.463563e-08
1812,8.463563e-08
1813,8.463563e-08
1814,8.463563e-08
1815,8.463563e-08
1816,8.463563e-08
1817,8.463563e-08
1818,8.463563e-08
1819,8.463563e-08
1820,8.463563e-08
1821,8.463563e-08
1822,8.463563e-08
1823,8.463563e-08
1824,8.463563e-08
1825,8.463563e-08
1826,8.463563e-08
1827,8.463563e-08
1828,8.463563e-08
1829,8.463563e-08
1830,8.463563e-08
1831,8.463563e-08
1832,8.463563e-08
1833,8.463563e-08
1834,8.463563e-08
1835,8.463563e-08
1836,8.463563e-08
1837,8.463563e-08
1838,8.463563e-08
1839,8.463563e-08
1840,8.463563e-08
1841,8.463563e-08
1842,8.463563e-08
1843,8.463563e-08
1844,8.463563e-08
1845,8.463563e-08
1846,8.463563e-08
1847,8.463563e-08
1848,8.463563e-08
1849,8.463563e-08
1850,8.463563e-08
1851,8.463563e-08
1852,8.463563e-08
1853,8.463563e-08
1854,8.463563e-08
1855,8.463563e-08
1856,8.463563e-08
1857,8.463563e-08
1858,8.463563e-08
1859,8.463563e-08
1860,8.463563e-08
1861,8.463563e-08
1862,8.463563e-08
1863,8.463563e-08
1864,8.463563e-08
1865,8.463563e-08
1866,8.463563e-08
1867,8.463563e-08
1868,8.463563e-08
1869,8.463563e-08
1870,8.463563e-08
1871,8.463563e-08
1872,8.463563e-08
1873,8.463563e-08
1874,8.463563e-08
1875,8.463563e-08
1876,8.463563e-08
1877,8.463563e-08
1878,8.463563e-08
1879,8.463563e-08
1880,8.463563e-08
1881,8.463563e-08
1882,8.463563e-08
1883,8.463563e-08
1884,8.463563e-08
1885,8.463563e-08
1886,8.463563e-08
1887,8.463563e-08
1888,8.463563e-08
1889,8.463563e-08
1890,8.463563e-08
1891,8.463563e-08
1892,8.463563e-08
1893,8.463563e-08
1894,8.463563e-08
1895,8.463563e-08
1896,8.463563e-08
1897,8.463563e-08
1898,8.463563e-08
1899,8.463563e-08
1900,8.463563e-08
1901,8.463563e-08
1902,8.463563e-08
1903,8.463563e-08
1904,8.463563e-08
1905,8.463563e-08
1906,8.463563e-08
1907,8.463563e-08
1908,8.463563e-08
1909,8.463563e-08
1910,8.463563e-08
1911,8.463563e-08
1912,8.463563e-08
1913,8.463563e-08
1914,8.463563e-08
1915,8.463563e-08
1916,8.463563e-08
1917,8.463563e-08
1918,8.463563e-08
1919,8.463563e-08
1920,8.463563e-08
1921,8.463563e-08
1922,8.463563e-08
1923,8.463563e-08
1924,8.463563e-08
1925,8.463563e-08
1926,8.463563e-08
1927,8.463563e-08
1928,8.463563e-08
1929,8.463563e-08
1930,8.463563e-08
1931,8.463563e-08
1932,8.463563e-08
1933,8.463563e-08
1934,8.463563e-08
1935,8.463563e-08
1936,8.463563e-08
1937,8.463563e-08
1938,8.463563e-08
1939,8.463563e-08
1940,8.463563e-08
1941,8.463563e-08
1942,8.463563e-08
1943,8.463563e-08
1944,8.463563e-08
1945,8.463563e-08
1946,8.463563e-08
1947,8.463563e-08
1948,8.463563e-08
1949,8.463563e-08
1950,8.463563e-08
1951,8.463563e-08
1952,8.463563e-08
1953,8.463563e-08
1954,8.463563e-08
1955,8.463563e-08
1956,8.463563e-08
1957,8.463563e-08
1958,8.463563e-08
1959,8.463563e-08
1960,8.463563e-08
1961,8.463563e-08
1962,8.463563e-08
1963,8.463563e-08
1964,8.463563e-08
1965,8.463563e-08
1966,8.463563e-08
1967,8.463563e-08
1968,8.463563e-08
1969,8.463563e-08
1970,8.463563e-08
1971,8.463563e-08
1972,8.463563e-08
1973,8.463563e-08
1974,8.463563e-08
1975,8.463563e-08
1976,8.463563e-08
1977,8.463563e-08
1978,8.463563e-08
1979,8.463563e-08
1980,8.463563e-08
1981,8.463563e-08
1982,8.463563e-08
1983,8.463563e-08
1984,8.463563e-08
1985,8.463563e-08
1986,8.463563e-08
1987,8.463563e-08
1988,8.463563e-08
1989,8.463563e-08
1990,8.463563e-08
1991,8.463563e-08
1992,8.463563e-08
1993,8.463563e-08
1994,8.463563e-08
1995,8.463563e-08
1996,8.463563e-08
1997,8.463563e-08
1998,8.463563e-08
1999,8.463563e-08
2000,8.463563e-08
2001,8.463563e-08
2002,8.463563e-08
2003,8.463563e-08
2004,8.463563e-08
2005,8.463563e-08
2006,8.463563e-08
2007,8.463563e-08
2008,8.463563e-08
2009,8.463563e-08
2010,8.463563e-08
2011,8.463563e-08
2012,8.463563e-08
2013,8.463563e-08
2014,8.463563e-08
2015,8.463563e-08
2016,8.463563e-08
2017,8.463563e-08
2018,8.463563e-08
2019,8.463563e-08
2020,8.463563e-08
2021,8.463563e-08
2022,8.463563e-08
2023,8.463563e-08
2024,8.463563e-08
2025,8.463563e-08
2026,8.463563e-08
2027,8.463563e-08
2028,8.463563e-08
2029,8.463563e-08
2030,8.463563e-08
2031,8.463563e-08
2032,8.463563e-08
2033,8.463563e-08
2034,8.463563e-08
2035,8.463563e-08
2036,8.463563e-08
2037,8.463563e-08
2038,8.463563e-08
2039,8.463563e-08
2040,8.463563e-08
2041,8.463563e-08
2042,8.463563e-08
2043,8.463563e-08
2044,8.463563e-08
2045,8.463563e-08
2046,8.463563e-08
2047,8.463563e-08
2048,8.463563e-08
2049,8.463563e-08
2050,8.463563e-08
2051,8.463563e-08
2052,8.463563e-08
2053,8.463563e-08
2054,8.463563e-08
2055,8.463563e-08
2056,8.463563e-08
2057,8.463563e-08
2058,8.463563e-08
2059,8.463563e-08
2060,8.463563e-08
2061,8.463563e-08
2062,8.463563e-08
2063,8.463563e-08
2064,8.463563e-08
2065,8.463563e-08
2066,8.463563e-08
2067,8.463563e-08
2068,8.463563e-08
2069,8.463563e-08
2070,8.463563e-08
2071,8.463563e-08
2072,8.463563e-08
2073,8.463563e-08
2074,8.463563e-08
2075,8.463563e-08
2076,8.463563e-08
2077,8.463563e-08
2078,8.463563e-08
2079,8.463563e-08
2080,8.463563e-08
2081,8.463563e-08
2082,8.463563e-08
2083,8.463563e-08
2084,8.463563e-08
2085,8.463563e-08
2086,8.463563e-08
2087,8.463563e-08
2088,8.463563e-08
2089,8.463563e-08
2090,8.463563e-08
2091,8.463563e-08
2092,8.463563e-08
2093,8.463563e-08
2094,8.463563e-08
2095,8.463563e-08
2096,8.463563e-08
2097,8.463563e-08
2098,8.463563e-08
2099,8.463563e-08
2100,8.463563e-08
2101,8.463563e-08
2102,8.463563e-08
2103,8.463563e-08
2104,8.463563e-08
2105,8.463563e-08
2106,8.463563e-08
2107,8.463563e-08
2108,8.463563e-08
2109,8.463563e-08
2110,8.463563e-08
2111,8.463563e-08
2112,8.463563e-08
2113,8.463563e-08
2114,8.463563e-08
2115,8.463563e-08
2116,8.463563e-08
2117,8.463563e-08
2118,8.463563e-08
2119,8.463563e-08
2120,8.463563e-08
2121,8.463563e-08
2122,8.463563e-08
2123,8.463563e-08
2124,8.463563e-08
2125,8.463563e-08
2126,8.463563e-08
2127,8.463563e-08
2128,8.463563e-08
2129,8.463563e-08
2130,8.463563e-08
2131,8.463563e-08
2132,8.463563e-08
2133,8.463563e-08
2134,8.463563e-08
2135,8.463563e-08
2136,8.463563e-08
2137,8.463563e-08
2138,8.463563e-08
2139,8.463563e-08
2140,8.463563e-08
2141,8.463563e-08
2142,8.463563e-08
2143,8.463563e-08
2144,8.463563e-08
2145,8.463563e-08
2146,8.463563e-08
2147,8.463563e-08
2148,8.463563e-08
2149,8.463563e-08
2150,8.463563e-08
2151,8.463563e-08
2152,8.463563e-08
2153,8.463563e-08
2154,8.463563e-08
2155,8.463563e-08
2156,8.463563e-08
2157,8.463563e-08
2158,8.463563e-08
2159,8.463563e-08
2160,8.463563e-08
2161,8.463563e-08
2162,8.463563e-08
2163,8.463563e-08
2164,8.463563e-08
2165,8.463563e-08
2166,8.463563e-08
2167,8.463563e-08
2168,8.463563e-08
2169,8.463563e-08
2170,8.463563e-08
2171,8.463563e-08
2172,8.463563e-08
2173,8.463563e-08
2174,8.463563e-08
2175,8.463563e-08
2176,8.463563e-08
2177,8.463563e-08
2178,8.463563e-08
2179,8.463563e-08
2180,8.463563e-08
2181,8.463563e-08
2182,8.463563e-08
2183,8.463563e-08
2184,8.463563e-08
2185,8.463563e-08
2186,8.463563e-08
2187,8.463563e-08
2188,8.463563e-08
2189,8.463563e-08
2190,8.463563e-08
2191,8.463563e-08
2192,8.463563e-08
2193,8.463563e-08
2194,8.463563e-08
2195,8.463563e-08
2196,8.463563e-08
2197,8.463563e-08
2198,8.463563e-08
2199,8.463563e-08
2200,8.463563e-08
2201,8.463563e-08
2202,8.463563e-08
2203,8.463563e-08
2204,8.463563e-08
2205,8.463563e-08
2206,8.463563e-08
2207,8.463563e-08
2208,8.463563e-08
2209,8.463563e-08
2210,8.463563e-08
2211,8.463563e-08
2212,8.463563e-08
2213,8.463563e-08
2214,8.463563e-08
2215,8.463563e-08
2216,8.463563e-08
2217,8.463563e-08
2218,8.463563e-08
2219,8.463563e-08
2220,8.463563e-08
2221,8.463563e-08
2222,8.463563e-08
2223,8.463563e-08
2224,8.463563e-08
2225,8.463563e-08
2226,8.463563e-08
2227,8.463563e-08
2228,8.463563e-08
2229,8.463563e-08
2230,8.463563e-08
2231,8.463563e-08
2232,8.463563e-08
2233,8.463563e-08
2234,8.463563e-08
2235,8.463563e-08
2236,8.463563e-08
2237,8.463563e-08
2238,8.463563e-08
2239,8.463563e-08
2240,8.463563e-08
2241,8.463563e-08
2242,8.463563e-08
2243,8.463563e-08
2244,8.463563e-08
2245,8.463563e-08
2246,8.463563e-08
2247,8.463563e-08
2248,8.463563e-08
2249,8.463563e-08
2250,8.463563e-08
2251,8.463563e-08
2252,8.463563e-08
2253,8.463563e-08
2254,8.463563e-08
2255,8.463563e-08
2256,8.463563e-08
2257,8.463563e-08
2258,8.463563e-08
2259,8.463563e-08
2260,8.463563e-08
2261,8.463563e-08
2262,8.463563e-08
2263,8.463563e-08
2264,8.463563e-08
2265,8.463563e-08
2266,8.463563e-08
2267,8.463563e-08
2268,8.463563e-08
2269,8.463563e-08
2270,8.463563e-08
2271,8.463563e-08
2272,8.463563e-08
2273,8.463563e-08
2274,8.463563e-08
2275,8.463563e-08
2276,8.463563e-08
2277,8.463563e-08
2278,8.463563e-08
2279,8.463563e-08
2280,8.463563e-08
2281,8.463563e-08
2282,8.463563e-08
2283,8.463563e-08
2284,8.463563e-08
2285,8.463563e-08
2286,8.463563e-08
2287,8.463563e-08
2288,8.463563e-08
2289,8.463563e-08
2290,8.463563e-08
2291,8.463563e-08
2292,8.463563e-08
2293,8.463563e-08
2294,8.463563e-08
2295,8.463563e-08
2296,8.463563e-08
2297,8.463563e-08
2298,8.463563e-08
2299,8.463563e-08
2300,8.463563e-08
2301,8.463563e-08
2302,8.463563e-08
2303,8.463563e-08
2304,8.463563e-08
2305,8.463563e-08
2306,8.463563e-08
2307,8.463563e-08
2308,8.463563e-08
2309,8.463563e-08
2310,8.463563e-08
2311,8.463563e-08
2312,8.463563e-08
2313,8.463563e-08
2314,8.463563e-08
2315,8.463563e-08
2316,8.463563e-08
2317,8.463563e-08
2318,8.463563e-08
2319,8.463563e-08
2320,8.463563e-08
2321,8.463563e-08
2322,8.463563e-08
2323,8.463563e-08
2324,8.463563e-08
2325,8.463563e-08
2326,8.463563e-08
2327,8.463563e-08
2328,8.463563e-08
2329,8.463563e-08
2330,8.463563e-08
2331,8.463563e-08
2332,8.463563e-08
2333,8.463563e-08
2334,8.463563e-08
2335,8.463563e-08
2336,8.463563e-08
2337,8.463563e-08
2338,8.463563e-08
2339,8.463563e-08
2340,8.463563e-08
2341,8.463563e-08
2342,8.463563e-08
2343,8.463563e-08
2344,8.463563e-08
2345,8.463563e-08
2346,8.463563e-08
2347,8.463563e-08
2348,8.463563e-08
2349,8.463563e-08
2350,8.463563e-08
2351,8.463563e-08
2352,8.463563e-08
2353,8.463563e-08
2354,8.463563e-08
2355,8.463563e-08
2356,8.463563e-08
2357,8.463563e-08
2358,8.463563e-08
2359,8.463563e-08
2360,8.463563e-08
2361,8.463563e-08
2362,8.463563e-08
2363,8.463563e-08
2364,8.463563e-08
2365,8.463563e-08
2366,8.463563e-08
2367,8.463563e-08
2368,8.463563e-08
2369,8.463563e-08
2370,8.463563e-08
2371,8.463563e-08
2372,8.463563e-08
2373,8.463563e-08
2374,8.463563e-08
2375,8.463563e-08
2376,8.463563e-08
2377,8.463563e-08
2378,8.463563e-08
2379,8.463563e-08
2380,8.463563e-08
2381,8.463563e-08
2382,8.463563e-08
2383,8.463563e-08
2384,8.463563e-08
2385,8.463563e-08
2386,8.463563e-08
2387,8.463563e-08
2388,8.463563e-08
2389,8.463563e-08
2390,8.463563e-08
2391,8.463563e-08
2392,8.463563e-08
2393,8.463563e-08
2394,8.463563e-08
2395,8.463563e-08
2396,8.463563e-08
2397,8.463563e-08
2398,8.463563e-08
2399,8.463563e-08
2400,8.463563e-08
2401,8.463563e-08
2402,8.463563e-08
2403,8.463563e-08
2404,8.463563e-08
2405,8.463563e-08
2406,8.463563e-08
2407,8.463563e-08
2408,8.463563e-08
2409,8.463563e-08
2410,8.463563e-08
2411,8.463563e-08
2412,8.463563e-08
2413,8.463563e-08
2414,8.463563e-08
2415,8.463563e-08
2416,8.463563e-08
2417,8.463563e-08
2418,8.463563e-08
2419,8.463563e-08
2420,8.463563e-08
2421,8.463563e-08
2422,8.463563e-08
2423,8.463563e-08
2424,8.463563e-08
2425,8.463563e-08
