,0
13844,0.0005926869926042855
13845,0.0005926869926042855
13846,0.0005926869926042855
13847,0.0005926869926042855
13848,0.0005926869926042855
13849,0.0005926869926042855
13850,0.0005926869926042855
13851,0.0005926869926042855
13852,0.0005926869926042855
13853,0.0005926869926042855
13854,0.0005926869926042855
13855,0.0005926869926042855
13856,0.0005926869926042855
13857,0.0005926869926042855
13858,0.0005926869926042855
13859,0.0005926869926042855
13860,0.0005926869926042855
13861,0.0005926869926042855
13862,0.0005926869926042855
13863,0.0005926869926042855
13864,0.0005926869926042855
13865,0.0005926869926042855
13866,0.0005926869926042855
13867,0.0005926869926042855
13868,0.0005926869926042855
13869,0.0005926869926042855
13870,0.0005926869926042855
13871,0.0005926869926042855
13872,0.0005926869926042855
13873,0.0005926869926042855
13874,0.0005926869926042855
13875,0.0005926869926042855
13876,0.0005926869926042855
13877,0.0005926869926042855
13878,0.0005926869926042855
13879,0.0005926869926042855
13880,0.0005926869926042855
13881,0.0005926869926042855
13882,0.0005926869926042855
13883,0.0005926869926042855
13884,0.0005926869926042855
13885,0.0005926869926042855
13886,0.0005926869926042855
13887,0.0005926869926042855
13888,0.0005926869926042855
13889,0.0005926869926042855
13890,0.0005926869926042855
13891,0.0005926869926042855
13892,0.0005926869926042855
13893,0.0005926869926042855
13894,0.0005926869926042855
13895,0.0005926869926042855
13896,0.0005926869926042855
13897,0.0005926869926042855
13898,0.0005926869926042855
13899,0.0005926869926042855
13900,0.0005926869926042855
13901,0.0005926869926042855
13902,0.0005926869926042855
13903,0.0005926869926042855
13904,0.0005926869926042855
13905,0.0005926869926042855
13906,0.0005926869926042855
13907,0.0005926869926042855
13908,0.0005926869926042855
13909,0.0005926869926042855
13910,0.0005926869926042855
13911,0.0005926869926042855
13912,0.0005926869926042855
13913,0.0005926869926042855
13914,0.0005926869926042855
13915,0.0005926869926042855
13916,0.0005926869926042855
13917,0.0005926869926042855
13918,0.0005926869926042855
13919,0.0005926869926042855
13920,0.0005926869926042855
13921,0.0005926869926042855
13922,0.0005926869926042855
13923,0.0005926869926042855
13924,0.0005926869926042855
13925,0.0005926869926042855
13926,0.0005926869926042855
13927,0.0005926869926042855
13928,0.0005926869926042855
13929,0.0005926869926042855
13930,0.0005926869926042855
13931,0.0005926869926042855
13932,0.0005926869926042855
13933,0.0005926869926042855
13934,0.0005926869926042855
13935,0.0005926869926042855
13936,0.0005926869926042855
13937,0.0005926869926042855
13938,0.0005926869926042855
13939,0.0005926869926042855
13940,0.0005926869926042855
13941,0.0005926869926042855
13942,0.0005926869926042855
13943,0.0005926869926042855
13944,0.0005926869926042855
13945,0.0005926869926042855
13946,0.0005926869926042855
13947,0.0005926869926042855
13948,0.0005926869926042855
13949,0.0005926869926042855
13950,0.0005926869926042855
13951,0.0005926869926042855
13952,0.0005926869926042855
13953,0.0005926869926042855
13954,0.0005926869926042855
13955,0.0005926869926042855
13956,0.0005926869926042855
13957,0.0005926869926042855
13958,0.0005926869926042855
13959,0.0005926869926042855
13960,0.0005926869926042855
13961,0.0005926869926042855
13962,0.0005926869926042855
13963,0.0005926869926042855
13964,0.0005926869926042855
13965,0.0005926869926042855
13966,0.0005926869926042855
13967,0.0005926869926042855
13968,0.0005926869926042855
13969,0.0005926869926042855
13970,0.0005926869926042855
13971,0.0005926869926042855
13972,0.0005926869926042855
13973,0.0005926869926042855
13974,0.0005926869926042855
13975,0.0005926869926042855
13976,0.0005926869926042855
13977,0.0005926869926042855
13978,0.0005926869926042855
13979,0.0005926869926042855
13980,0.0005926869926042855
13981,0.0005926869926042855
13982,0.0005926869926042855
13983,0.0005926869926042855
13984,0.0005926869926042855
13985,0.0005926869926042855
13986,0.0005926869926042855
13987,0.0005926869926042855
13988,0.0005926869926042855
13989,0.0005926869926042855
13990,0.0005926869926042855
13991,0.0005926869926042855
13992,0.0005926869926042855
13993,0.0005926869926042855
13994,0.0005926869926042855
13995,0.0005926869926042855
13996,0.0005926869926042855
13997,0.0005926869926042855
13998,0.0005926869926042855
13999,0.0005926869926042855
14000,0.0005926869926042855
14001,0.0005926869926042855
14002,0.0005926869926042855
14003,0.0005926869926042855
14004,0.0005926869926042855
14005,0.0005926869926042855
14006,0.0005926869926042855
14007,0.0005926869926042855
14008,0.0005926869926042855
14009,0.0005926869926042855
14010,0.0005926869926042855
14011,0.0005926869926042855
14012,0.0005926869926042855
14013,0.0005926869926042855
14014,0.0005926869926042855
14015,0.0005926869926042855
14016,0.0005926869926042855
14017,0.0005926869926042855
14018,0.0005926869926042855
14019,0.0005926869926042855
14020,0.0005926869926042855
14021,0.0005926869926042855
14022,0.0005926869926042855
14023,0.0005926869926042855
14024,0.0005926869926042855
14025,0.0005926869926042855
14026,0.0005926869926042855
14027,0.0005926869926042855
14028,0.0005926869926042855
14029,0.0005926869926042855
14030,0.0005926869926042855
14031,0.0005926869926042855
14032,0.0005926869926042855
14033,0.0005926869926042855
14034,0.0005926869926042855
14035,0.0005926869926042855
14036,0.0005926869926042855
14037,0.0005926869926042855
14038,0.0005926869926042855
14039,0.0005926869926042855
14040,0.0005926869926042855
14041,0.0005926869926042855
14042,0.0005926869926042855
14043,0.0005926869926042855
14044,0.0005926869926042855
14045,0.0005926869926042855
14046,0.0005926869926042855
14047,0.0005926869926042855
14048,0.0005926869926042855
14049,0.0005926869926042855
14050,0.0005926869926042855
14051,0.0005926869926042855
14052,0.0005926869926042855
14053,0.0005926869926042855
14054,0.0005926869926042855
14055,0.0005926869926042855
14056,0.0005926869926042855
14057,0.0005926869926042855
14058,0.0005926869926042855
14059,0.0005926869926042855
14060,0.0005926869926042855
14061,0.0005926869926042855
14062,0.0005926869926042855
14063,0.0005926869926042855
14064,0.0005926869926042855
14065,0.0005926869926042855
14066,0.0005926869926042855
14067,0.0005926869926042855
14068,0.0005926869926042855
14069,0.0005926869926042855
14070,0.0005926869926042855
14071,0.0005926869926042855
14072,0.0005926869926042855
14073,0.0005926869926042855
14074,0.0005926869926042855
14075,0.0005926869926042855
14076,0.0005926869926042855
14077,0.0005926869926042855
14078,0.0005926869926042855
14079,0.0005926869926042855
14080,0.0005926869926042855
14081,0.0005926869926042855
14082,0.0005926869926042855
14083,0.0005926869926042855
14084,0.0005926869926042855
14085,0.0005926869926042855
14086,0.0005926869926042855
14087,0.0005926869926042855
14088,0.0005926869926042855
14089,0.0005926869926042855
14090,0.0005926869926042855
14091,0.0005926869926042855
14092,0.0005926869926042855
14093,0.0005926869926042855
14094,0.0005926869926042855
14095,0.0005926869926042855
14096,0.0005926869926042855
14097,0.0005926869926042855
14098,0.0005926869926042855
14099,0.0005926869926042855
14100,0.0005926869926042855
14101,0.0005926869926042855
14102,0.0005926869926042855
14103,0.0005926869926042855
14104,0.0005926869926042855
14105,0.0005926869926042855
14106,0.0005926869926042855
14107,0.0005926869926042855
14108,0.0005926869926042855
14109,0.0005926869926042855
14110,0.0005926869926042855
14111,0.0005926869926042855
14112,0.0005926869926042855
14113,0.0005926869926042855
14114,0.0005926869926042855
14115,0.0005926869926042855
14116,0.0005926869926042855
14117,0.0005926869926042855
14118,0.0005926869926042855
14119,0.0005926869926042855
14120,0.0005926869926042855
14121,0.0005926869926042855
14122,0.0005926869926042855
14123,0.0005926869926042855
14124,0.0005926869926042855
14125,0.0005926869926042855
14126,0.0005926869926042855
14127,0.0005926869926042855
14128,0.0005926869926042855
14129,0.0005926869926042855
14130,0.0005926869926042855
14131,0.0005926869926042855
14132,0.0005926869926042855
14133,0.0005926869926042855
14134,0.0005926869926042855
14135,0.0005926869926042855
14136,0.0005926869926042855
14137,0.0005926869926042855
14138,0.0005926869926042855
14139,0.0005926869926042855
14140,0.0005926869926042855
14141,0.0005926869926042855
14142,0.0005926869926042855
14143,0.0005926869926042855
14144,0.0005926869926042855
14145,0.0005926869926042855
14146,0.0005926869926042855
14147,0.0005926869926042855
14148,0.0005926869926042855
14149,0.0005926869926042855
14150,0.0005926869926042855
14151,0.0005926869926042855
14152,0.0005926869926042855
14153,0.0005926869926042855
14154,0.0005926869926042855
14155,0.0005926869926042855
14156,0.0005926869926042855
14157,0.0005926869926042855
14158,0.0005926869926042855
14159,0.0005926869926042855
14160,0.0005926869926042855
14161,0.0005926869926042855
14162,0.0005926869926042855
14163,0.0005926869926042855
14164,0.0005926869926042855
14165,0.0005926869926042855
14166,0.0005926869926042855
14167,0.0005926869926042855
14168,0.0005926869926042855
14169,0.0005926869926042855
14170,0.0005926869926042855
14171,0.0005926869926042855
14172,0.0005926869926042855
14173,0.0005926869926042855
14174,0.0005926869926042855
14175,0.0005926869926042855
14176,0.0005926869926042855
14177,0.0005926869926042855
14178,0.0005926869926042855
14179,0.0005926869926042855
14180,0.0005926869926042855
14181,0.0005926869926042855
14182,0.0005926869926042855
14183,0.0005926869926042855
14184,0.0005926869926042855
14185,0.0005926869926042855
14186,0.0005926869926042855
14187,0.0005926869926042855
14188,0.0005926869926042855
14189,0.0005926869926042855
14190,0.0005926869926042855
14191,0.0005926869926042855
14192,0.0005926869926042855
14193,0.0005926869926042855
14194,0.0005926869926042855
14195,0.0005926869926042855
14196,0.0005926869926042855
14197,0.0005926869926042855
14198,0.0005926869926042855
14199,0.0005926869926042855
14200,0.0005926869926042855
14201,0.0005926869926042855
14202,0.0005926869926042855
14203,0.0005926869926042855
14204,0.0005926869926042855
14205,0.0005926869926042855
14206,0.0005926869926042855
14207,0.0005926869926042855
14208,0.0005926869926042855
14209,0.0005926869926042855
14210,0.0005926869926042855
14211,0.0005926869926042855
14212,0.0005926869926042855
14213,0.0005926869926042855
14214,0.0005926869926042855
14215,0.0005926869926042855
14216,0.0005926869926042855
14217,0.0005926869926042855
14218,0.0005926869926042855
14219,0.0005926869926042855
14220,0.0005926869926042855
14221,0.0005926869926042855
14222,0.0005926869926042855
14223,0.0005926869926042855
14224,0.0005926869926042855
14225,0.0005926869926042855
14226,0.0005926869926042855
14227,0.0005926869926042855
14228,0.0005926869926042855
14229,0.0005926869926042855
14230,0.0005926869926042855
14231,0.0005926869926042855
14232,0.0005926869926042855
14233,0.0005926869926042855
14234,0.0005926869926042855
14235,0.0005926869926042855
14236,0.0005926869926042855
14237,0.0005926869926042855
14238,0.0005926869926042855
14239,0.0005926869926042855
14240,0.0005926869926042855
14241,0.0005926869926042855
14242,0.0005926869926042855
14243,0.0005926869926042855
14244,0.0005926869926042855
14245,0.0005926869926042855
14246,0.0005926869926042855
14247,0.0005926869926042855
14248,0.0005926869926042855
14249,0.0005926869926042855
14250,0.0005926869926042855
14251,0.0005926869926042855
14252,0.0005926869926042855
14253,0.0005926869926042855
14254,0.0005926869926042855
14255,0.0005926869926042855
14256,0.0005926869926042855
14257,0.0005926869926042855
14258,0.0005926869926042855
14259,0.0005926869926042855
14260,0.0005926869926042855
14261,0.0005926869926042855
14262,0.0005926869926042855
14263,0.0005926869926042855
14264,0.0005926869926042855
14265,0.0005926869926042855
14266,0.0005926869926042855
14267,0.0005926869926042855
14268,0.0005926869926042855
14269,0.0005926869926042855
14270,0.0005926869926042855
14271,0.0005926869926042855
14272,0.0005926869926042855
14273,0.0005926869926042855
14274,0.0005926869926042855
14275,0.0005926869926042855
14276,0.0005926869926042855
14277,0.0005926869926042855
14278,0.0005926869926042855
14279,0.0005926869926042855
14280,0.0005926869926042855
14281,0.0005926869926042855
14282,0.0005926869926042855
14283,0.0005926869926042855
14284,0.0005926869926042855
14285,0.0005926869926042855
14286,0.0005926869926042855
14287,0.0005926869926042855
14288,0.0005926869926042855
14289,0.0005926869926042855
14290,0.0005926869926042855
14291,0.0005926869926042855
14292,0.0005926869926042855
14293,0.0005926869926042855
14294,0.0005926869926042855
14295,0.0005926869926042855
14296,0.0005926869926042855
14297,0.0005926869926042855
14298,0.0005926869926042855
14299,0.0005926869926042855
14300,0.0005926869926042855
14301,0.0005926869926042855
14302,0.0005926869926042855
14303,0.0005926869926042855
14304,0.0005926869926042855
14305,0.0005926869926042855
14306,0.0005926869926042855
14307,0.0005926869926042855
14308,0.0005926869926042855
14309,0.0005926869926042855
14310,0.0005926869926042855
14311,0.0005926869926042855
14312,0.0005926869926042855
14313,0.0005926869926042855
14314,0.0005926869926042855
14315,0.0005926869926042855
14316,0.0005926869926042855
14317,0.0005926869926042855
14318,0.0005926869926042855
14319,0.0005926869926042855
14320,0.0005926869926042855
14321,0.0005926869926042855
14322,0.0005926869926042855
14323,0.0005926869926042855
14324,0.0005926869926042855
14325,0.0005926869926042855
14326,0.0005926869926042855
14327,0.0005926869926042855
14328,0.0005926869926042855
14329,0.0005926869926042855
14330,0.0005926869926042855
14331,0.0005926869926042855
14332,0.0005926869926042855
14333,0.0005926869926042855
14334,0.0005926869926042855
14335,0.0005926869926042855
14336,0.0005926869926042855
14337,0.0005926869926042855
14338,0.0005926869926042855
14339,0.0005926869926042855
14340,0.0005926869926042855
14341,0.0005926869926042855
14342,0.0005926869926042855
14343,0.0005926869926042855
14344,0.0005926869926042855
14345,0.0005926869926042855
14346,0.0005926869926042855
14347,0.0005926869926042855
14348,0.0005926869926042855
14349,0.0005926869926042855
14350,0.0005926869926042855
14351,0.0005926869926042855
14352,0.0005926869926042855
14353,0.0005926869926042855
14354,0.0005926869926042855
14355,0.0005926869926042855
14356,0.0005926869926042855
14357,0.0005926869926042855
14358,0.0005926869926042855
14359,0.0005926869926042855
14360,0.0005926869926042855
14361,0.0005926869926042855
14362,0.0005926869926042855
14363,0.0005926869926042855
14364,0.0005926869926042855
14365,0.0005926869926042855
14366,0.0005926869926042855
14367,0.0005926869926042855
14368,0.0005926869926042855
14369,0.0005926869926042855
14370,0.0005926869926042855
14371,0.0005926869926042855
14372,0.0005926869926042855
14373,0.0005926869926042855
14374,0.0005926869926042855
14375,0.0005926869926042855
14376,0.0005926869926042855
14377,0.0005926869926042855
14378,0.0005926869926042855
14379,0.0005926869926042855
14380,0.0005926869926042855
14381,0.0005926869926042855
14382,0.0005926869926042855
14383,0.0005926869926042855
14384,0.0005926869926042855
14385,0.0005926869926042855
14386,0.0005926869926042855
14387,0.0005926869926042855
14388,0.0005926869926042855
14389,0.0005926869926042855
14390,0.0005926869926042855
14391,0.0005926869926042855
14392,0.0005926869926042855
14393,0.0005926869926042855
14394,0.0005926869926042855
14395,0.0005926869926042855
14396,0.0005926869926042855
14397,0.0005926869926042855
14398,0.0005926869926042855
14399,0.0005926869926042855
14400,0.0005926869926042855
14401,0.0005926869926042855
14402,0.0005926869926042855
14403,0.0005926869926042855
14404,0.0005926869926042855
14405,0.0005926869926042855
14406,0.0005926869926042855
14407,0.0005926869926042855
14408,0.0005926869926042855
14409,0.0005926869926042855
14410,0.0005926869926042855
14411,0.0005926869926042855
14412,0.0005926869926042855
14413,0.0005926869926042855
14414,0.0005926869926042855
14415,0.0005926869926042855
14416,0.0005926869926042855
14417,0.0005926869926042855
14418,0.0005926869926042855
14419,0.0005926869926042855
14420,0.0005926869926042855
14421,0.0005926869926042855
14422,0.0005926869926042855
14423,0.0005926869926042855
14424,0.0005926869926042855
14425,0.0005926869926042855
14426,0.0005926869926042855
14427,0.0005926869926042855
14428,0.0005926869926042855
14429,0.0005926869926042855
14430,0.0005926869926042855
14431,0.0005926869926042855
14432,0.0005926869926042855
14433,0.0005926869926042855
14434,0.0005926869926042855
14435,0.0005926869926042855
14436,0.0005926869926042855
14437,0.0005926869926042855
14438,0.0005926869926042855
14439,0.0005926869926042855
14440,0.0005926869926042855
14441,0.0005926869926042855
14442,0.0005926869926042855
14443,0.0005926869926042855
14444,0.0005926869926042855
14445,0.0005926869926042855
14446,0.0005926869926042855
14447,0.0005926869926042855
14448,0.0005926869926042855
14449,0.0005926869926042855
14450,0.0005926869926042855
14451,0.0005926869926042855
14452,0.0005926869926042855
14453,0.0005926869926042855
14454,0.0005926869926042855
14455,0.0005926869926042855
14456,0.0005926869926042855
14457,0.0005926869926042855
14458,0.0005926869926042855
14459,0.0005926869926042855
14460,0.0005926869926042855
14461,0.0005926869926042855
14462,0.0005926869926042855
14463,0.0005926869926042855
14464,0.0005926869926042855
14465,0.0005926869926042855
14466,0.0005926869926042855
14467,0.0005926869926042855
14468,0.0005926869926042855
14469,0.0005926869926042855
14470,0.0005926869926042855
14471,0.0005926869926042855
14472,0.0005926869926042855
14473,0.0005926869926042855
14474,0.0005926869926042855
14475,0.0005926869926042855
14476,0.0005926869926042855
14477,0.0005926869926042855
14478,0.0005926869926042855
14479,0.0005926869926042855
14480,0.0005926869926042855
14481,0.0005926869926042855
14482,0.0005926869926042855
14483,0.0005926869926042855
14484,0.0005926869926042855
14485,0.0005926869926042855
14486,0.0005926869926042855
14487,0.0005926869926042855
14488,0.0005926869926042855
14489,0.0005926869926042855
14490,0.0005926869926042855
14491,0.0005926869926042855
14492,0.0005926869926042855
14493,0.0005926869926042855
14494,0.0005926869926042855
14495,0.0005926869926042855
14496,0.0005926869926042855
14497,0.0005926869926042855
14498,0.0005926869926042855
14499,0.0005926869926042855
14500,0.0005926869926042855
14501,0.0005926869926042855
14502,0.0005926869926042855
14503,0.0005926869926042855
14504,0.0005926869926042855
14505,0.0005926869926042855
14506,0.0005926869926042855
14507,0.0005926869926042855
14508,0.0005926869926042855
14509,0.0005926869926042855
14510,0.0005926869926042855
14511,0.0005926869926042855
14512,0.0005926869926042855
14513,0.0005926869926042855
14514,0.0005926869926042855
14515,0.0005926869926042855
14516,0.0005926869926042855
14517,0.0005926869926042855
14518,0.0005926869926042855
14519,0.0005926869926042855
14520,0.0005926869926042855
14521,0.0005926869926042855
14522,0.0005926869926042855
14523,0.0005926869926042855
14524,0.0005926869926042855
14525,0.0005926869926042855
14526,0.0005926869926042855
14527,0.0005926869926042855
14528,0.0005926869926042855
14529,0.0005926869926042855
14530,0.0005926869926042855
14531,0.0005926869926042855
14532,0.0005926869926042855
14533,0.0005926869926042855
14534,0.0005926869926042855
14535,0.0005926869926042855
14536,0.0005926869926042855
14537,0.0005926869926042855
14538,0.0005926869926042855
14539,0.0005926869926042855
14540,0.0005926869926042855
14541,0.0005926869926042855
14542,0.0005926869926042855
14543,0.0005926869926042855
14544,0.0005926869926042855
14545,0.0005926869926042855
14546,0.0005926869926042855
14547,0.0005926869926042855
14548,0.0005926869926042855
14549,0.0005926869926042855
14550,0.0005926869926042855
14551,0.0005926869926042855
14552,0.0005926869926042855
14553,0.0005926869926042855
14554,0.0005926869926042855
14555,0.0005926869926042855
14556,0.0005926869926042855
14557,0.0005926869926042855
14558,0.0005926869926042855
14559,0.0005926869926042855
14560,0.0005926869926042855
14561,0.0005926869926042855
14562,0.0005926869926042855
14563,0.0005926869926042855
14564,0.0005926869926042855
14565,0.0005926869926042855
14566,0.0005926869926042855
14567,0.0005926869926042855
14568,0.0005926869926042855
14569,0.0005926869926042855
14570,0.0005926869926042855
14571,0.0005926869926042855
14572,0.0005926869926042855
14573,0.0005926869926042855
14574,0.0005926869926042855
14575,0.0005926869926042855
14576,0.0005926869926042855
14577,0.0005926869926042855
14578,0.0005926869926042855
14579,0.0005926869926042855
14580,0.0005926869926042855
14581,0.0005926869926042855
14582,0.0005926869926042855
14583,0.0005926869926042855
14584,0.0005926869926042855
14585,0.0005926869926042855
14586,0.0005926869926042855
14587,0.0005926869926042855
14588,0.0005926869926042855
14589,0.0005926869926042855
14590,0.0005926869926042855
14591,0.0005926869926042855
14592,0.0005926869926042855
14593,0.0005926869926042855
14594,0.0005926869926042855
14595,0.0005926869926042855
14596,0.0005926869926042855
14597,0.0005926869926042855
14598,0.0005926869926042855
14599,0.0005926869926042855
14600,0.0005926869926042855
14601,0.0005926869926042855
14602,0.0005926869926042855
14603,0.0005926869926042855
14604,0.0005926869926042855
14605,0.0005926869926042855
14606,0.0005926869926042855
14607,0.0005926869926042855
14608,0.0005926869926042855
14609,0.0005926869926042855
14610,0.0005926869926042855
14611,0.0005926869926042855
14612,0.0005926869926042855
14613,0.0005926869926042855
14614,0.0005926869926042855
14615,0.0005926869926042855
14616,0.0005926869926042855
14617,0.0005926869926042855
14618,0.0005926869926042855
14619,0.0005926869926042855
14620,0.0005926869926042855
14621,0.0005926869926042855
14622,0.0005926869926042855
14623,0.0005926869926042855
14624,0.0005926869926042855
14625,0.0005926869926042855
14626,0.0005926869926042855
14627,0.0005926869926042855
14628,0.0005926869926042855
14629,0.0005926869926042855
14630,0.0005926869926042855
14631,0.0005926869926042855
14632,0.0005926869926042855
14633,0.0005926869926042855
14634,0.0005926869926042855
14635,0.0005926869926042855
14636,0.0005926869926042855
14637,0.0005926869926042855
14638,0.0005926869926042855
14639,0.0005926869926042855
14640,0.0005926869926042855
14641,0.0005926869926042855
14642,0.0005926869926042855
14643,0.0005926869926042855
14644,0.0005926869926042855
14645,0.0005926869926042855
14646,0.0005926869926042855
14647,0.0005926869926042855
14648,0.0005926869926042855
14649,0.0005926869926042855
14650,0.0005926869926042855
14651,0.0005926869926042855
14652,0.0005926869926042855
14653,0.0005926869926042855
14654,0.0005926869926042855
14655,0.0005926869926042855
14656,0.0005926869926042855
14657,0.0005926869926042855
14658,0.0005926869926042855
14659,0.0005926869926042855
14660,0.0005926869926042855
14661,0.0005926869926042855
14662,0.0005926869926042855
14663,0.0005926869926042855
14664,0.0005926869926042855
14665,0.0005926869926042855
14666,0.0005926869926042855
14667,0.0005926869926042855
14668,0.0005926869926042855
14669,0.0005926869926042855
14670,0.0005926869926042855
14671,0.0005926869926042855
14672,0.0005926869926042855
14673,0.0005926869926042855
14674,0.0005926869926042855
14675,0.0005926869926042855
14676,0.0005926869926042855
14677,0.0005926869926042855
14678,0.0005926869926042855
14679,0.0005926869926042855
14680,0.0005926869926042855
14681,0.0005926869926042855
14682,0.0005926869926042855
14683,0.0005926869926042855
14684,0.0005926869926042855
14685,0.0005926869926042855
14686,0.0005926869926042855
14687,0.0005926869926042855
14688,0.0005926869926042855
14689,0.0005926869926042855
14690,0.0005926869926042855
14691,0.0005926869926042855
14692,0.0005926869926042855
14693,0.0005926869926042855
14694,0.0005926869926042855
14695,0.0005926869926042855
14696,0.0005926869926042855
14697,0.0005926869926042855
14698,0.0005926869926042855
14699,0.0005926869926042855
14700,0.0005926869926042855
14701,0.0005926869926042855
14702,0.0005926869926042855
14703,0.0005926869926042855
14704,0.0005926869926042855
14705,0.0005926869926042855
14706,0.0005926869926042855
14707,0.0005926869926042855
14708,0.0005926869926042855
14709,0.0005926869926042855
14710,0.0005926869926042855
14711,0.0005926869926042855
14712,0.0005926869926042855
14713,0.0005926869926042855
14714,0.0005926869926042855
14715,0.0005926869926042855
14716,0.0005926869926042855
14717,0.0005926869926042855
14718,0.0005926869926042855
14719,0.0005926869926042855
14720,0.0005926869926042855
14721,0.0005926869926042855
14722,0.0005926869926042855
14723,0.0005926869926042855
14724,0.0005926869926042855
14725,0.0005926869926042855
14726,0.0005926869926042855
14727,0.0005926869926042855
14728,0.0005926869926042855
14729,0.0005926869926042855
14730,0.0005926869926042855
14731,0.0005926869926042855
14732,0.0005926869926042855
14733,0.0005926869926042855
14734,0.0005926869926042855
14735,0.0005926869926042855
14736,0.0005926869926042855
14737,0.0005926869926042855
14738,0.0005926869926042855
14739,0.0005926869926042855
14740,0.0005926869926042855
14741,0.0005926869926042855
14742,0.0005926869926042855
14743,0.0005926869926042855
14744,0.0005926869926042855
14745,0.0005926869926042855
14746,0.0005926869926042855
14747,0.0005926869926042855
14748,0.0005926869926042855
14749,0.0005926869926042855
14750,0.0005926869926042855
14751,0.0005926869926042855
14752,0.0005926869926042855
14753,0.0005926869926042855
14754,0.0005926869926042855
14755,0.0005926869926042855
14756,0.0005926869926042855
14757,0.0005926869926042855
14758,0.0005926869926042855
14759,0.0005926869926042855
14760,0.0005926869926042855
14761,0.0005926869926042855
14762,0.0005926869926042855
14763,0.0005926869926042855
14764,0.0005926869926042855
14765,0.0005926869926042855
14766,0.0005926869926042855
14767,0.0005926869926042855
14768,0.0005926869926042855
14769,0.0005926869926042855
14770,0.0005926869926042855
14771,0.0005926869926042855
14772,0.0005926869926042855
14773,0.0005926869926042855
14774,0.0005926869926042855
14775,0.0005926869926042855
14776,0.0005926869926042855
14777,0.0005926869926042855
14778,0.0005926869926042855
14779,0.0005926869926042855
14780,0.0005926869926042855
14781,0.0005926869926042855
14782,0.0005926869926042855
14783,0.0005926869926042855
14784,0.0005926869926042855
14785,0.0005926869926042855
14786,0.0005926869926042855
14787,0.0005926869926042855
14788,0.0005926869926042855
14789,0.0005926869926042855
14790,0.0005926869926042855
14791,0.0005926869926042855
14792,0.0005926869926042855
14793,0.0005926869926042855
14794,0.0005926869926042855
14795,0.0005926869926042855
14796,0.0005926869926042855
14797,0.0005926869926042855
14798,0.0005926869926042855
14799,0.0005926869926042855
14800,0.0005926869926042855
14801,0.0005926869926042855
14802,0.0005926869926042855
14803,0.0005926869926042855
14804,0.0005926869926042855
14805,0.0005926869926042855
14806,0.0005926869926042855
14807,0.0005926869926042855
14808,0.0005926869926042855
14809,0.0005926869926042855
14810,0.0005926869926042855
14811,0.0005926869926042855
14812,0.0005926869926042855
14813,0.0005926869926042855
14814,0.0005926869926042855
14815,0.0005926869926042855
14816,0.0005926869926042855
14817,0.0005926869926042855
14818,0.0005926869926042855
14819,0.0005926869926042855
14820,0.0005926869926042855
14821,0.0005926869926042855
14822,0.0005926869926042855
14823,0.0005926869926042855
14824,0.0005926869926042855
14825,0.0005926869926042855
14826,0.0005926869926042855
14827,0.0005926869926042855
14828,0.0005926869926042855
14829,0.0005926869926042855
14830,0.0005926869926042855
14831,0.0005926869926042855
14832,0.0005926869926042855
14833,0.0005926869926042855
14834,0.0005926869926042855
14835,0.0005926869926042855
14836,0.0005926869926042855
14837,0.0005926869926042855
14838,0.0005926869926042855
14839,0.0005926869926042855
14840,0.0005926869926042855
14841,0.0005926869926042855
14842,0.0005926869926042855
14843,0.0005926869926042855
14844,0.0005926869926042855
14845,0.0005926869926042855
14846,0.0005926869926042855
14847,0.0005926869926042855
14848,0.0005926869926042855
14849,0.0005926869926042855
14850,0.0005926869926042855
14851,0.0005926869926042855
14852,0.0005926869926042855
14853,0.0005926869926042855
14854,0.0005926869926042855
14855,0.0005926869926042855
14856,0.0005926869926042855
14857,0.0005926869926042855
14858,0.0005926869926042855
14859,0.0005926869926042855
14860,0.0005926869926042855
14861,0.0005926869926042855
14862,0.0005926869926042855
14863,0.0005926869926042855
14864,0.0005926869926042855
14865,0.0005926869926042855
14866,0.0005926869926042855
14867,0.0005926869926042855
14868,0.0005926869926042855
14869,0.0005926869926042855
14870,0.0005926869926042855
14871,0.0005926869926042855
14872,0.0005926869926042855
14873,0.0005926869926042855
14874,0.0005926869926042855
14875,0.0005926869926042855
14876,0.0005926869926042855
14877,0.0005926869926042855
14878,0.0005926869926042855
14879,0.0005926869926042855
14880,0.0005926869926042855
14881,0.0005926869926042855
14882,0.0005926869926042855
14883,0.0005926869926042855
14884,0.0005926869926042855
14885,0.0005926869926042855
14886,0.0005926869926042855
14887,0.0005926869926042855
14888,0.0005926869926042855
14889,0.0005926869926042855
14890,0.0005926869926042855
14891,0.0005926869926042855
14892,0.0005926869926042855
14893,0.0005926869926042855
14894,0.0005926869926042855
14895,0.0005926869926042855
14896,0.0005926869926042855
14897,0.0005926869926042855
14898,0.0005926869926042855
14899,0.0005926869926042855
14900,0.0005926869926042855
14901,0.0005926869926042855
14902,0.0005926869926042855
14903,0.0005926869926042855
14904,0.0005926869926042855
14905,0.0005926869926042855
14906,0.0005926869926042855
14907,0.0005926869926042855
14908,0.0005926869926042855
14909,0.0005926869926042855
14910,0.0005926869926042855
14911,0.0005926869926042855
14912,0.0005926869926042855
14913,0.0005926869926042855
14914,0.0005926869926042855
14915,0.0005926869926042855
14916,0.0005926869926042855
14917,0.0005926869926042855
14918,0.0005926869926042855
14919,0.0005926869926042855
